id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32134423,A Public School in Florida Built America’s Greatest Math Team,2022-07-18T03:47:26Z,jbredeche,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-secrets-of-americas-greatest-high-school-math-team-11657791000,"{""connection_name"":""hackernews""}"
32134274,Ask HN: How did you become one of the first 50 at a major tech company?,2022-07-18T03:24:38Z,KennyFromIT,3,false,false,2,[32134350],<null>,<null>,<null>,How did you find them or how did they find you?<p>How did you decide to join <i>that</i> specific company over all of the others out there at the time?<p>Do you have any advice for someone who might be looking for the same growth potential but doesn&#x27;t want to waste time at just any old startup?,story,<null>,"{""connection_name"":""hackernews""}"
32134122,Will the Real Landscape Photography Please Stand Up?,2022-07-18T03:02:51Z,cunidev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2015/01/31/will-real-landscape-photography-please-stand/,"{""connection_name"":""hackernews""}"
32134354,The U.S. Needs a Million Talents Program to Retain Technology Leadership,2022-07-18T03:38:15Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/07/16/immigration-us-technology-companies-work-visas-china-talent-competition-universities/,"{""connection_name"":""hackernews""}"
32134388,Harris’s List of Covent-Garden Ladies (1757–1795),2022-07-18T03:42:00Z,Petiver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/harris-list-of-covent-garden-ladies/,"{""connection_name"":""hackernews""}"
32134374,We All Scream for Ice Cream,2022-07-18T03:40:50Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/historians-cookbook/we-all-scream-ice-cream,"{""connection_name"":""hackernews""}"
32134243,Supercloud?Metacloud? The next frontier in cloud computing,2022-07-18T03:19:26Z,jerryjerryjerry,3,false,false,3,"[32134312,32134303]",<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3667371/the-next-frontier-in-cloud-computing.html,"{""connection_name"":""hackernews""}"
32134061,As a 76-year-old let me say: Joe Biden is too old to run again Robert Reich,2022-07-18T02:54:06Z,andrewfromx,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jul/17/as-a-76-year-old-let-me-say-joe-biden-is-too-old-to-run-again,"{""connection_name"":""hackernews""}"
32134036,Ask HN: How do I find the right crate?,2022-07-18T02:50:39Z,AndyJado,1,false,false,<null>,<null>,<null>,<null>,<null>,"I started with swiftUI and wrote some apps which really improved my life, I taste the sweet of programming and I find Rust such a pain-killer being a tool.<p>However, looking for the right crate might take days, feeling like holding sand.<p>swift were simple and straightfoward, come boy, here is swiftUI, write an ios app and leave.<p>rust is great, how can I take a bite?",story,<null>,"{""connection_name"":""hackernews""}"
32134038,An ex-Googler's guide to dev tools (2020),2022-07-18T02:50:46Z,pcr910303,39,false,false,36,"[32134065,32134330,32134286,32134247,32134365,32134321,32134192,32134105]",<null>,<null>,<null>,<null>,story,https://about.sourcegraph.com/blog/ex-googler-guide-dev-tools,"{""connection_name"":""hackernews""}"
32134377,Manually Create Ethereum Keypair,2022-07-18T03:40:57Z,yonz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kobl.one/blog/create-full-ethereum-keypair-and-address/,"{""connection_name"":""hackernews""}"
32134048,Texas House investigative committee releases Uvalde school shooting report,2022-07-18T02:53:02Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statesman.com/story/news/local/2022/07/17/uvalde-shooting-report-texas-house-investigative-committee-details/65373647007/,"{""connection_name"":""hackernews""}"
32134115,Federal Judge Temporarily Blocks Enforcement of L.g.b.t.q. Protections,2022-07-18T03:02:02Z,Riseed,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/17/us/judge-blocks-biden-lgbt-student-rules.html,"{""connection_name"":""hackernews""}"
32134250,DNA from Ancient Southern China Suggests Native Americans' East Asian Roots,2022-07-18T03:20:07Z,b1nj0y,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220714145052.htm,"{""connection_name"":""hackernews""}"
32134153,"After Weight-Loss Surgery, a Year of Joys and Disappointments",2022-07-18T03:07:30Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2016/12/27/health/bariatric-surgery.html,"{""connection_name"":""hackernews""}"

