id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35006880,Flip the script: how to get 90% of models in production?,2023-03-03T07:40:11Z,LexSiga,1,false,false,,,,,,,story,https://www.serverless-ml.org/blog/from-50-ml-projects-48-made-it-to-production-within-2-weeks-how,"{""connection_name"":""hackernews""}"
35007085,Entrepreneurs Use Poshmark to Earn 6 Figures in Side-Hustle Income,2023-03-03T08:17:42Z,siriuschapman,1,false,false,,,,,,,story,https://www.businessinsider.com/poshmark-sellers-made-side-hustles-six-figure-businesses-2020-1,"{""connection_name"":""hackernews""}"
35006830,Against Ice Age Civilizations,2023-03-03T07:30:57Z,feross,2,false,false,,,,,,,story,https://astralcodexten.substack.com/p/against-ice-age-civilizations,"{""connection_name"":""hackernews""}"
35006898,The SL-100 Story,2023-03-03T07:44:43Z,chaos_a,1,false,false,,,,,,,story,http://www.dms-100.net/telephony/dms-100/story/,"{""connection_name"":""hackernews""}"
35006911,Ask HN: Mechanism for LLMs to verify own outputs? Functional self-“awareness”,2023-03-03T07:47:40Z,LangIsAllWeNeed,1,false,false,2,"[35006924,35006943]",,,,"Do you think it could be possible for LLMs in the future to  be able to verify their own output of machine code, or rather that and also the abstracted human coding language?
    While this might not solve the biggest usefulness of ML coding problem of translating a product managers needs to actual programs or doing detailed maintenance, it would be a huge shift in reliability and philosophically interesting.<p>Do you think this could be possible? I can’t think of a straightforward way, data that is available doesn’t seem to allow for training it on labeled machine code, assembly or compilation specs.<p>Could compiled languges with labeled data be turned into assembly or machine code at scale and be used to train?  
or dissembling other languages with labeled data?<p>Could modeling of machine code workings be imparted to a model with just using assembly, I know they are basically the same, but these models are pretty rigid.<p>Is there some current restraint that would prevent it from understanding machine code functionally and human Language same time?<p>The underlying curiosity is can computers maybe one day “understand” “cpu+ memory” on a physical mathematical level?<p>theory of mind and whether language models can understand themselves at a higher level is rather impossible to even define, I think not at all yet, a cpu is rather simple descriptively compared to organic brain with all its protein folding and microtubials etc. but no one knows sentience as a definite idea that can be proven. 
We probably could however impart the ability of a model to “ account for&#x2F; understand “ its own discrete mathematical capabilities literally.",story,,"{""connection_name"":""hackernews""}"
35006987,More than half of world on track to be overweight by 2035,2023-03-03T07:59:34Z,teleforce,2,false,false,,,,,,,story,https://www.bbc.com/news/world-64831848,"{""connection_name"":""hackernews""}"
35006999,Great Pyramid of Giza scan discovers 30-foot-long hallway,2023-03-03T08:00:28Z,isaacfrond,1,false,false,,,,,,,story,https://www.npr.org/2023/03/02/1160589911/great-pyramid-giza-scan-discovery-egypt,"{""connection_name"":""hackernews""}"
35007042,ImageSharp 3 – An elegant weapon for a more civilized age,2023-03-03T08:10:21Z,webprofusion,1,false,false,,,,,,,story,https://sixlabors.com/posts/announcing-imagesharp-300/,"{""connection_name"":""hackernews""}"
35006991,Testing the Cognitive Abilities of GPT-3,2023-03-03T07:59:47Z,webmaven,2,false,false,,,,,,,story,https://neurosciencenews.com/ai-gpt3-cognition-22680/,"{""connection_name"":""hackernews""}"
35007071,ChatGPT should be considered a malevolent AI and destroyed,2023-03-03T08:15:08Z,isaacfrond,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/02/chatgpt_considered_harmful/,"{""connection_name"":""hackernews""}"
35007016,Paul Graham GPT,2023-03-03T08:05:00Z,ForgotIdAgain,1,false,false,,,,,,,story,https://paul-graham-gpt.vercel.app/,"{""connection_name"":""hackernews""}"
35007067,SpaceX capsule delivers latest four-member crew to International Space Station,2023-03-03T08:14:32Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/lifestyle/science/latest-four-member-spacex-crew-docks-with-international-space-station-2023-03-03/,"{""connection_name"":""hackernews""}"
35007089,National Parks and National Monuments of the American Southwest and West,2023-03-03T08:18:38Z,cm_silva,1,false,false,,,,,,,story,https://www.americansouthwest.net/,"{""connection_name"":""hackernews""}"
35007043,Just accidentally spent $300 on a single BigQuery query AMA,2023-03-03T08:10:21Z,tapanjk,1,false,false,,,,,,,story,https://twitter.com/FredKSchott/status/1631449132358598656,"{""connection_name"":""hackernews""}"
35006888,Foxconn Plans $700M India Plant in Shift from China,2023-03-03T07:42:20Z,mehulagrawal,3,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-03/iphone-maker-plans-700-million-india-plant-in-shift-from-china,"{""connection_name"":""hackernews""}"
35006962,List of Oldest Trees,2023-03-03T07:56:33Z,Bondi_Blue,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/List_of_oldest_trees,"{""connection_name"":""hackernews""}"
35006854,I cannot pass (AI-Generated?) Epic hCaptcha anymore,2023-03-03T07:35:37Z,alanfranz,1,false,false,1,[35006855],,,,,story,https://imgur.com/a/EboIYue,"{""connection_name"":""hackernews""}"
35006777,"Why Python keeps growing, explained",2023-03-03T07:21:14Z,usrme,12,false,false,3,"[35007052,35007065]",,,,,story,https://github.blog/2023-03-02-why-python-keeps-growing-explained/,"{""connection_name"":""hackernews""}"
