id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32721776,Biosynthetic self-healing materials for soft machines (2020),2022-09-05T08:19:19Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41563-020-0736-2,"{""connection_name"":""hackernews""}"
32721756,Is Linus Tech Tips Screwdriver Best? Project Farm Ratcheting Screwdriver Testing,2022-09-05T08:15:41Z,gillesjacobs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=845HUaWYSQA,"{""connection_name"":""hackernews""}"
32721754,Show HN: AutoML Python Package for Tabular Data with Automatic Documentation,2022-09-05T08:15:10Z,pplonski86,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mljar/mljar-supervised,"{""connection_name"":""hackernews""}"
32721649,Changes in the 7th Edition,2022-09-05T07:55:19Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://owl.purdue.edu/owl/research_and_citation/apa_style/apa_formatting_and_style_guide/apa_changes_7th_edition.html,"{""connection_name"":""hackernews""}"
32721734,Ask HN: How much electricity consumes a WiFi router?,2022-09-05T08:11:40Z,vpaulus,1,false,false,<null>,<null>,<null>,<null>,<null>,"Prices of the electricity in the EU recently became sky high, and people should save as much kWh as possible.<p>I could not find any related and trustable calculation about how much electricity consumes a Wifi router. Especially I am curious about the difference between the idle mode and when I downloading with full bandwith.<p>I believe there is no significant difference (and it doesn´t even matter at all, while freezers and heatings are on), but it would be nice to know.",story,<null>,"{""connection_name"":""hackernews""}"
32721523,The Air Force Just Survived a Reply-All Apocalypse,2022-09-05T07:32:17Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/air-force-reply-all-email-storm-snafu-1849490442,"{""connection_name"":""hackernews""}"
32721502,The Animal Translators–machine learning to eavesdrop on naked mole rats,2022-09-05T07:27:42Z,isaacfrond,2,false,false,1,[32721504],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/30/science/translators-animals-naked-mole-rats.html,"{""connection_name"":""hackernews""}"
32721583,Perfect 'Einstein Ring' Captured by James Webb Space Telescope,2022-09-05T07:44:29Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/james-webb-perfect-einstein-ring,"{""connection_name"":""hackernews""}"
32721595,PostmarketOS v22.06 SP2: The One That Swipes,2022-09-05T07:46:55Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postmarketos.org/blog/2022/09/04/v22.06.2-release/,"{""connection_name"":""hackernews""}"
32721602,Why A4? – The Mathematical Beauty of Paper Size,2022-09-05T07:47:56Z,casca,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scilogs.spektrum.de/hlf/why-a4-the-mathematical-beauty-of-paper-size/,"{""connection_name"":""hackernews""}"
32721670,Create Forms in React Without Stress,2022-09-05T07:59:19Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/create-forms-in-react-without-stress-115e02053185,"{""connection_name"":""hackernews""}"
32721499,Getting a talent visa in the UK for mortals,2022-09-05T07:27:12Z,aigoncharov,1,false,false,1,[32721646],<null>,<null>,<null>,<null>,story,https://blog.goncharov.ai/getting-a-talent-visa-in-the-uk-for-mortals,"{""connection_name"":""hackernews""}"
32721479,What whey protein isolate is made of,2022-09-05T07:23:19Z,ayy_lmao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.peaknutritionals.com.au/blog/what-whey-protein-isolate-is-made-of/,"{""connection_name"":""hackernews""}"
32721542,'Blockchain is bunk': Crypto critics find their voice,2022-09-05T07:36:12Z,isaacfrond,3,false,false,1,[32721553],<null>,<null>,<null>,<null>,story,https://www.protocol.com/fintech/crypto-critic-john-stark,"{""connection_name"":""hackernews""}"
32721650,Steam on Linux Marketshare Crawls Up to 1.27% for August 2022,2022-09-05T07:55:37Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Steam-Survey-August-2022,"{""connection_name"":""hackernews""}"
32721488,Show HN: Algochurn - Ace your next Technical Interview Round,2022-09-05T07:25:22Z,maninthere,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN!<p>I built Algochurn - A place for front-end developers to practice most commonly asked front-end interview questions.<p>Of all the available resources out there, I wanted to have a place where I could practice coding questions myself (and to mimic a coding interview setup) and solve the problems with a time based approach.<p>After 2 months of questions curation, I&#x27;ve come up with the first set of questions that are being asked in Big product based companies that assess candidates on their React skills.<p>Use Algochurn to speed up your interview preparation. Save and Bookmark questions, Mark question as completed and use a time bound approach to solve problems.<p>Link: <a href=""https:&#x2F;&#x2F;algochurn.com"" rel=""nofollow"">https:&#x2F;&#x2F;algochurn.com</a><p>To all the developers out there looking for jobs, I wish you all the best. Let Algochurn help you in landing that dream job. :)",story,https://www.algochurn.com/,"{""connection_name"":""hackernews""}"
32721608,"The Clean Energy Transition, A Guide (100 minutes read)",2022-09-05T07:48:44Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tsungxu.com/clean-energy-transition-guide/,"{""connection_name"":""hackernews""}"
32721746,The Way of Python (1999),2022-09-05T08:14:19Z,gone35,1,false,false,1,[32721750],<null>,<null>,<null>,<null>,story,https://groups.google.com/g/comp.lang.python/c/B_VxeTBClM0/m/L8W9KlsiriUJ,"{""connection_name"":""hackernews""}"
32721563,Benefits of dependencies in software projects as a function of effort (2017),2022-09-05T07:40:13Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2017/benefits-of-dependencies-in-software-projects-as-a-function-of-effort/,"{""connection_name"":""hackernews""}"
