id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32455563,Refined Look for HN Mobile,2022-08-14T01:43:07Z,_HMCB_,1,false,false,1,[32455564],<null>,<null>,<null>,<null>,story,https://snipboard.io/YdfQau.jpg,"{""connection_name"":""hackernews""}"
32455396,Capitalism and Alienation [Severance Is the Workplace Thriller We’ve Needed],2022-08-14T01:15:14Z,texaslonghorn5,2,false,false,2,"[32455422,32455524]",<null>,<null>,<null>,<null>,story,https://readpassage.com/severance-is-the-workplace-thriller-weve-needed/,"{""connection_name"":""hackernews""}"
32455249,The stealthy raid on our bank accounts,2022-08-14T00:52:58Z,bumbledraven,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://danielamerman.com/va/HollowOutOne.html,"{""connection_name"":""hackernews""}"
32455408,OctoPrint: The snappy web interface for your 3D printer,2022-08-14T01:17:54Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://octoprint.org/,"{""connection_name"":""hackernews""}"
32455365,Slack notifications don't feel like interruptions,2022-08-14T01:09:53Z,FeaturelessBug,1,false,false,2,"[32455465,32455403]",<null>,<null>,<null>,<null>,story,https://www.courier.com/blog/notification-interruptions-slack/,"{""connection_name"":""hackernews""}"
32455363,UpBit: Scalable In-Memory Updatable Bitmap Indexing [pdf],2022-08-14T01:09:16Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/2882903.2915964,"{""connection_name"":""hackernews""}"
32455419,How hard is it to open a file (2016),2022-08-14T01:19:51Z,limoce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://criu.org/How_hard_is_it_to_open_a_file,"{""connection_name"":""hackernews""}"
32455518,Remembering Cole Summers,2022-08-14T01:34:20Z,ivanech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.willowliana.com/writing/remembering-cole-summers,"{""connection_name"":""hackernews""}"
32455244,Hackaday: Swarm vs. Iridium: Which Satellite IoT Service Is Right for You?,2022-08-14T00:52:12Z,mlindner,1,false,false,2,[32455245],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/12/swarm-vs-iridium-which-satellite-iot-service-is-right-for-you/,"{""connection_name"":""hackernews""}"
32455515,$69.99 I ever spent: A pickleball paddle,2022-08-14T01:33:40Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/22916261/pickleball-sports-older-adults-best-money-pandemic-hobby,"{""connection_name"":""hackernews""}"
32455302,Learn Mathematics from Start to Finish,2022-08-14T01:00:58Z,oumua_don17,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pTnEG_WGd2Q,"{""connection_name"":""hackernews""}"
32455308,China’s young elite are considering moving abroad,2022-08-14T01:01:32Z,jseliger,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/china/2022/05/05/chinas-young-elite-are-considering-moving-abroad,"{""connection_name"":""hackernews""}"
32455268,Will We Get a Full-Frame Foveon X3 Sensor from Sigma After All?,2022-08-14T00:55:44Z,protomyth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nofilmschool.com/sigma-foveon-x3-sensor-update,"{""connection_name"":""hackernews""}"
32455435,I tried completely de-Googled Android – here's what happened,2022-08-14T01:21:23Z,obert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomsguide.com/features/i-tried-de-googled-android-again-heres-how-that-went,"{""connection_name"":""hackernews""}"
32455340,Video: The Biggest Climate Deal in History Almost Didn't Happen,2022-08-14T01:06:10Z,Siecje,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qw5zzrOpo2s,"{""connection_name"":""hackernews""}"
32455276,S.F. developer hits brick wall in bid to turn Tenderloin lot into housing,2022-08-14T00:56:49Z,jseliger,2,false,false,2,"[32455323,32455486]",<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/sf/bayarea/heatherknight/article/Tenderloin-affordable-housing-17371022.php,"{""connection_name"":""hackernews""}"
32455264,"If You're from Poor or MC Families, Hollywood Is Nearly Impossible to Navigate",2022-08-14T00:54:54Z,protomyth,2,false,false,1,[32455420],<null>,<null>,<null>,<null>,story,https://nofilmschool.com/hollywood-income-gap-for-poor-or-middle-class-people,"{""connection_name"":""hackernews""}"
32455378,VC Finds Founders for Its Ideas,2022-08-14T01:12:13Z,frankgrecojr,1,false,false,1,[32455379],<null>,<null>,<null>,<null>,story,https://dot.la/struck-capital-studio-fund-2657749600.html,"{""connection_name"":""hackernews""}"
32455254,California Efforts to Reduce Jail Pop. During Covid Come to End as Crime Rises,2022-08-14T00:53:51Z,shaburn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/california-efforts-to-reduce-jail-population-during-covid-come-to-end-as-crime-rises-11660361898,"{""connection_name"":""hackernews""}"
32455361,Are Blockchains Decentralized? [pdf],2022-08-14T01:09:11Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://assets-global.website-files.com/5fd11235b3950c2c1a3b6df4/62af6c641a672b3329b9a480_Unintended_Centralities_in_Distributed_Ledgers.pdf,"{""connection_name"":""hackernews""}"

