id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33401782,“There Seem to be 10 managers for every one dev at Twitter” – Elon,2022-10-31T03:33:29Z,robertwt7,15,false,false,3,[33401817],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1586686935518498816,"{""connection_name"":""hackernews""}"
33401692,"Cotopaxi, venture capital and SF crime",2022-10-31T03:17:32Z,connor11528,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.employbl.com/p/cotopaxi-multi-million-dollar-toilets,"{""connection_name"":""hackernews""}"
33401814,Magic Johnson's Resignation from Square's Board of Directors (2016),2022-10-31T03:43:09Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/Archives/edgar/data/1512673/000119312516589702/d153714dex171.htm,"{""connection_name"":""hackernews""}"
33401802,The New History Wars: Strife set off by an essay,2022-10-31T03:39:06Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/american-historical-association-james-sweet/671853/,"{""connection_name"":""hackernews""}"
33401683,Bring Back Vine?,2022-10-31T03:16:30Z,systemvoltage,8,false,false,3,"[33401785,33401729]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1586918804780630016,"{""connection_name"":""hackernews""}"
33401530,Tiptap Editor – Collaborative Editing,2022-10-31T02:49:41Z,wahnfrieden,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiptap.dev/guide/collaborative-editing,"{""connection_name"":""hackernews""}"
33401783,Hiller Model 1031-A-1 Flying Platform,2022-10-31T03:33:41Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.si.edu/object/hiller-model-1031-1-flying-platform%3Anasm_A19610070000,"{""connection_name"":""hackernews""}"
33401810,What Do Longtermists Want?,2022-10-31T03:41:14Z,paulmooreparks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/10/what-do-longtermists-want.html,"{""connection_name"":""hackernews""}"
33401832,Google rolls out Chrome OS 107 update with 'save desk for later' feature,2022-10-31T03:46:23Z,Its_Ok_Bro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.business-standard.com/article/technology/google-rolls-out-chrome-os-107-update-with-save-desk-for-later-feature-122103000598_1.html,"{""connection_name"":""hackernews""}"
33401743,Exploration of Redux 0.x,2022-10-31T03:27:31Z,chasontherobot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.union.io/code/2022/10/30/redux/,"{""connection_name"":""hackernews""}"
33401742,Flyway – Increase reliability of deployments by versioning your database,2022-10-31T03:27:18Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flywaydb.org/,"{""connection_name"":""hackernews""}"
33401561,Rethinking DAWs: Components,2022-10-31T02:54:56Z,antidnan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://overlair.com/Rethinking-DAWs-Components-db194b4f37654a1e9450322f453913cf,"{""connection_name"":""hackernews""}"
33401576,"Red Grapefruit Appears to Lower Cholesterol, Fight Heart Disease",2022-10-31T02:57:39Z,moviewise,2,false,false,2,[33401599],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2006/02/060213091300.htm,"{""connection_name"":""hackernews""}"
33401827,"I raised two successful CEOs and a doctor, here’s the unpopular parenting rules",2022-10-31T03:45:40Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/29/i-raised-2-successful-ceos-and-a-doctor-heres-the-no-1-unpopular-parenting-rule-i-always-used-with-my-kids.html,"{""connection_name"":""hackernews""}"
33401602,AI Startups Won't Be Selling AI,2022-10-31T03:02:50Z,data4lyfe,2,false,false,1,[33401733],<null>,<null>,<null>,<null>,story,https://datastream.substack.com/p/the-best-ai-startup-ideas-wont-be,"{""connection_name"":""hackernews""}"
33401760,I Have Tried to Set a Better Example for Angular Components,2022-10-31T03:30:23Z,WorldMaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.worldmaker.net/2022/10/30/angular-components/,"{""connection_name"":""hackernews""}"
33401739,Something spooky is happening at the edge of the solar system – Space,2022-10-31T03:26:01Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/heliopause-unusual-ripples-voyager,"{""connection_name"":""hackernews""}"
33401612,Lambda-Calculus Revisited,2022-10-31T03:04:14Z,martyalain,3,false,false,1,[33401613],<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=lambdacode5,"{""connection_name"":""hackernews""}"
