id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32280931,"For creators, community is the new follower count",2022-07-29T19:35:37Z,gmays,1,false,false,1,[32281212],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/24/influencers-chat-apps-community/,"{""connection_name"":""hackernews""}"
32281013,Amazon Drive Deprecation,2022-07-29T19:44:22Z,liberia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/b?ie=UTF8&node=23943055011,"{""connection_name"":""hackernews""}"
32280854,Deep Neural Nets: 33 years ago and 33 years from now,2022-07-29T19:28:49Z,moks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://karpathy.github.io/2022/03/14/lecun1989/http://karpathy.github.io/2022/03/14/lecun1989/,"{""connection_name"":""hackernews""}"
32281181,A media-fueled social panic over unmarked graves,2022-07-29T19:59:38Z,dearwell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/07/22/how-fake-news-in-the-new-york-times-led-to-a-canadian-social-panic-over-unmarked-graves/,"{""connection_name"":""hackernews""}"
32281026,How to Present to Executives,2022-07-29T19:45:51Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/present-to-executives/,"{""connection_name"":""hackernews""}"
32280888,Starting a New Country,2022-07-29T19:31:41Z,cbiscuit,1,false,false,<null>,[32281025],<null>,<null>,<null>,<null>,story,https://gbt3.substack.com/p/starting-a-new-country,"{""connection_name"":""hackernews""}"
32281281,"After Going Solar, I Felt the Bliss of Sudden Abundance",2022-07-29T20:10:14Z,boshomi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/after-going-solar-i-felt-the-bliss-of-sudden-abundance/,"{""connection_name"":""hackernews""}"
32281156,Microsoft Zero-Days Sold and Then Used,2022-07-29T19:57:34Z,rmdoss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/07/microsoft-zero-days-sold-and-then-used.html,"{""connection_name"":""hackernews""}"
32280920,Yale Paper – Business Retreats and Sanctions Are Crippling the Russian Economy,2022-07-29T19:34:08Z,hochmartinez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4167193,"{""connection_name"":""hackernews""}"
32280941,Linux Audio User's Guide,2022-07-29T19:36:24Z,mindcrime,1,false,false,1,[32280989],<null>,<null>,<null>,<null>,story,http://linux-audio.com/,"{""connection_name"":""hackernews""}"
32280993,The Kubrick Times,2022-07-29T19:41:52Z,if-curious,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vole.wtf/kubrick-times/,"{""connection_name"":""hackernews""}"
32280976,Dropbox is announcing Dropbox for Startups,2022-07-29T19:39:33Z,nickfrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docsend.com/blog/introducing-dropbox-for-startups/,"{""connection_name"":""hackernews""}"
32280868,Web3 darling Helium has bragged about Lime being a client for years,2022-07-29T19:29:55Z,mindracer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/helium-lime-web3-crypto,"{""connection_name"":""hackernews""}"
32281016,Wordris,2022-07-29T19:44:38Z,youbet,4,false,false,1,[32281161],<null>,<null>,<null>,<null>,story,https://mwenge.github.io/wordris/,"{""connection_name"":""hackernews""}"
32281189,How to Start a Project: An Infocomic,2022-07-29T20:01:02Z,ivanvas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autodidacts.io/how-to-start-a-project/,"{""connection_name"":""hackernews""}"
32281123,Music Theory for the 21st-Century Classroom,2022-07-29T19:54:55Z,whoisburbansky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://musictheory.pugetsound.edu/mt21c/frontmatter.html,"{""connection_name"":""hackernews""}"
32281127,A chicken who lived for 18 months without his head (2014),2022-07-29T19:55:19Z,mmsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.scientificamerican.com/running-ponies/meet-miracle-mike-the-chicken-who-lived-for-18-months-without-his-head/,"{""connection_name"":""hackernews""}"
32281151,Israel bans use of cash for purchases larger than NIS 6k (~1700 USD/EUR),2022-07-29T19:57:14Z,triyambakam,2,false,false,4,"[32281224,32281202]",<null>,<null>,<null>,<null>,story,https://www.jpost.com/business-and-innovation/banking-and-finance/article-713354,"{""connection_name"":""hackernews""}"
32280827,Two-Factor Theory and UX Design,2022-07-29T19:25:59Z,zhiQ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://userfriendly.substack.com/p/two-factor-theory-and-ux-design,"{""connection_name"":""hackernews""}"
32281199,"Wikimedia media playback, now brought to you with Video.js",2022-07-29T20:02:05Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diff.wikimedia.org/2022/07/27/wikimedia-media-playback-now-brought-to-you-with-video-js/,"{""connection_name"":""hackernews""}"
32281152,Effect of Structured Briefing Prior to Patient Arrival in the Trauma Team,2022-07-29T19:57:17Z,kimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dovepress.com/effect-of-structured-briefing-prior-to-patient-arrival-on-interprofess-peer-reviewed-fulltext-article-OAEM,"{""connection_name"":""hackernews""}"
32281028,"Data News #22.30 – Hightouch, RStudio, Data Versioning, etc.",2022-07-29T19:46:29Z,blef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blef.fr/data-news-week-22-30/,"{""connection_name"":""hackernews""}"
32280887,The first private mission to Mars,2022-07-29T19:31:35Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/inside-the-first-private-mission-to-mars-1849337777,"{""connection_name"":""hackernews""}"
32281162,ElseIFPlayer – Interactive Fiction interpreter that runs right in the browser,2022-07-29T19:58:04Z,olvy0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://he4et.github.io/elseifplayer/,"{""connection_name"":""hackernews""}"
32281241,Bellingcat investigator: “Putin wants his killers back” (US prisoner swap),2022-07-29T20:06:10Z,themodelplumber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/christogrozev/status/1553109145515184129,"{""connection_name"":""hackernews""}"
32280866,Do people name a lot of money as YouTube copyright trolls?,2022-07-29T19:29:36Z,n1c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ia1Li_AtZa0,"{""connection_name"":""hackernews""}"
32280991,Libadwaita: Fixing Usability Problems on the Linux Desktop,2022-07-29T19:41:41Z,throw10920,1,false,false,1,[32281273],<null>,<null>,<null>,<null>,story,https://theevilskeleton.gitlab.io/2022/07/28/libadwaita-fixing-usability-problems-on-the-linux-desktop.html,"{""connection_name"":""hackernews""}"
32280981,"If your heart’s in it, money follows – Alexander Isora, Unicorn Platform $16k/mo",2022-07-29T19:40:04Z,teela_na,2,false,false,1,[32281077],<null>,<null>,<null>,"“It was my fault. I didn’t join because of the startup’s mission or values. I joined because I wanted to make fast money, and that was a mistake. I quit a year and a half ago. But I returned from the chaos and failure with new clarity. I realized that you have to focus on your passion, rather than just making money. I asked ‘life’ what I should do and I wrote a list of my passions. Web design was at the top. That’s when I came up with the idea for my next business. I started working on it and I didn’t panic about money because I really felt like I was in the flow of life. I asked life again to support me with money while I worked on my project — and money came. I didn’t have to boil an ocean or shake the ground to get it. People just appeared that wanted to support me. When I was ready, I immediately sold about 50 subscriptions to my platform, which allowed me eight months to work on it. It was so easy. This has been the brightest part of my life. I’ve learned that if you’re checking off your to-do list and your heart isn’t there, something needs to change. I try to stay in the flow of life as much as possible now, moment-to-moment. And doors just keep opening for me.” (from an interview in 2019)
⠀
Alexander Isora • Saint Petersburg, Russia⠀
Founder of Unicorn Platform<p>Current MRR: $16,376
 Total users: 23,910
 Total paid subscribers: 954 
 MRR Churn: 8%",story,<null>,"{""connection_name"":""hackernews""}"
32280975,911 Proxy Service Implodes After Disclosing Breach,2022-07-29T19:39:33Z,todsacerdoti,19,false,false,1,[32281304],<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/07/911-proxy-service-implodes-after-disclosing-breach/,"{""connection_name"":""hackernews""}"
32280894,OAuth 2.0 and OpenID Connect (in plain English) (2018),2022-07-29T19:32:12Z,Okkef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=996OiexHze0,"{""connection_name"":""hackernews""}"
32280803,"Ironic, Mexico City is against immigration. What do people think about this?",2022-07-29T19:23:39Z,abcdjdjd,1,false,false,5,"[32281031,32280858,32280844,32280923]",<null>,<null>,<null>,"So, it seems Mexican citizens in Mexico City are against immigration into their city from the USA (see multiple recent news articles on it). Some complaints range from cost of living going up to the fact that many are not speaking Spanish.<p>Sorry, but is anyone missing the irony here? Regardless of your stance on immigration into the USA from South America (either supporting, against, or wanting reform), anyone can see the hypocrisy in this right?<p>What are people&#x27;s thoughts on this?",story,<null>,"{""connection_name"":""hackernews""}"
32280819,How to Successfully Sell Your Used Goods Online: What Science Tells Us,2022-07-29T19:25:05Z,bookofjoe,1,false,false,1,[32280821],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sell-online-successfully-science-evidence-11658425012,"{""connection_name"":""hackernews""}"
32281040,How to clone Chrome network request in Python,2022-07-29T19:47:50Z,0b01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://satta.dev/note/0b01/website/blog/2022-07-29-clone-chrome-network-requests-in-python.md,"{""connection_name"":""hackernews""}"
32280818,Notebook Dataflow Debugger (Ndd),2022-07-29T19:24:56Z,tlarkworthy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observablehq.com/@tomlarkworthy/ndd,"{""connection_name"":""hackernews""}"
32281218,Photovoltaic Solar Panels (1905),2022-07-29T20:04:12Z,chiffre01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lowtechmagazine.com/2021/10/how-to-build-a-low-tech-solar-panel.html,"{""connection_name"":""hackernews""}"
32281287,Toronto's Pearson airport has PR problem: It's known as worst airport,2022-07-29T20:11:06Z,vic-traill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/toronto-pearson-airport-delays-1.6534360,"{""connection_name"":""hackernews""}"
32281227,The Festival Wristband That Monitors Your Drinking,2022-07-29T20:04:41Z,macbookaries,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adsofbrands.net/en/news/the-festival-wristband-that-monitors-your-drinking/3417,"{""connection_name"":""hackernews""}"
32281055,Russian Charged with Conspiring to Have US Citizens Act as Russian Gov't Agents,2022-07-29T19:48:55Z,MilnerRoute,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/usao-mdfl/pr/russian-national-charged-conspiring-have-us-citizens-act-illegal-agents-russian,"{""connection_name"":""hackernews""}"
32281111,Zuckerberg: Meta to build an open metaverse vs. Apple's closed,2022-07-29T19:54:12Z,jzelinskie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/mark-zuckerberg-meta-sees-apple-as-metaverse-rival-report-2022-7,"{""connection_name"":""hackernews""}"
32281098,Kids Are Getting Monkeypox and It Could Make the Outbreak a Lot Worse,2022-07-29T19:53:11Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-29/as-monkeypox-spreads-kids-can-get-monkeypox-too,"{""connection_name"":""hackernews""}"
32280935,Scaling our leaderboard possibly to millions of users,2022-07-29T19:35:39Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/scaling-our-leaderboard-possibly-to-millions-of-users-778b0ca20ba3?gi=1842c916236b,"{""connection_name"":""hackernews""}"
32280891,The companies doubling down on remote work like Yelp,2022-07-29T19:32:03Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220722-the-companies-doubling-down-on-remote-work,"{""connection_name"":""hackernews""}"
32280903,"Kitsault, Canada’s $50M 1980s ghost town",2022-07-29T19:32:50Z,annapowellsmith,78,false,false,17,"[32281232,32281142,32281282,32281254,32281320,32281284,32281253,32281186]",<null>,<null>,<null>,<null>,story,https://justinmcelroy.com/2022/07/26/visiting-canadas-50-million-1980s-ghost-town/,"{""connection_name"":""hackernews""}"

