id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32827899,Starbucks Brewing Revolutionary Web3 Experience for Starbucks Rewards Members,2022-09-13T17:55:03Z,e9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stories.starbucks.com/press/2022/starbucks-brewing-revolutionary-web3-experience-for-its-starbucks-rewards-members/,"{""connection_name"":""hackernews""}"
32828252,Train of Starlink satellites flies through the aurora borealis over Alaska,2022-09-13T18:20:07Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/747900153,"{""connection_name"":""hackernews""}"
32828249,US special ops aircraft stuck in a Norwegian nature preserve,2022-09-13T18:19:41Z,cf100clunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/photos-show-us-special-ops-aircraft-stuck-norwegian-nature-preserve-2022-9,"{""connection_name"":""hackernews""}"
32828070,The Measure of a Man (Star Trek: The Next Generation),2022-09-13T18:07:06Z,avg_dev,1,false,false,1,[32828108],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Measure_of_a_Man_(Star_Trek:_The_Next_Generation),"{""connection_name"":""hackernews""}"
32828202,The Power of CSS Blend Modes,2022-09-13T18:15:40Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudfour.com/thinks/the-power-of-css-blend-modes/,"{""connection_name"":""hackernews""}"
32828105,Google Deepmind Researcher Co-Authors Paper Saying AI Will Eliminate Humanity,2022-09-13T18:09:22Z,onychomys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/93aqep/google-deepmind-researcher-co-authors-paper-saying-ai-will-eliminate-humanity,"{""connection_name"":""hackernews""}"
32828174,"Starbucks to revamp stores to speed service, boost morale",2022-09-13T18:14:07Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/north-america-ea68b39d008f8eda83c131c0b0a2af16,"{""connection_name"":""hackernews""}"
32828157,Build a Serverless Lie Detector That Uses AI for Facial Recognition,2022-09-13T18:12:33Z,shreythecray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.courier.com/blog/serverless-lie-detector-facial-recognition/,"{""connection_name"":""hackernews""}"
32828231,Sony announces development of its first over-the-counter hearing aid for the US,2022-09-13T18:18:11Z,cf100clunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/13/23350757/sony-otc-hearing-aid-announced-ws-audiology-fda,"{""connection_name"":""hackernews""}"
32828210,“..By One Amino Acid”,2022-09-13T18:16:18Z,testelastic,1,false,false,1,[32828211],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/13/world/neanderthal-vs-human-brain-scn/index.html,"{""connection_name"":""hackernews""}"
