id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33606865,The Center for Strategic Translation,2022-11-15T08:56:26Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strategictranslation.org/,"{""connection_name"":""hackernews""}"
33606905,Elon Musk just ended Twitter SMS 2FA (Update: Appears to be back up for some),2022-11-15T09:03:09Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidauthority.com/twitter-sms-2fa-3234698/,"{""connection_name"":""hackernews""}"
33606753,Who Owns Spotify?,2022-11-15T08:35:19Z,bartoszhernas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freeyourmusic.com/blog/who-owns-spotify,"{""connection_name"":""hackernews""}"
33606743,The first cubesat to fly and operate at the Moon has successfully arrived,2022-11-15T08:33:34Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/the-first-cubesat-to-fly-and-operate-at-the-moon-has-successfully-arrived/,"{""connection_name"":""hackernews""}"
33606848,Tech salaries are risk premiums (2020),2022-11-15T08:54:14Z,thesnide,1,false,false,1,[33606849],<null>,<null>,<null>,<null>,story,https://phildini.dev/tech-salaries-are-risk-premiums,"{""connection_name"":""hackernews""}"
33606877,Ask HN: What are some funny ways a programming language feature is explained?,2022-11-15T08:58:36Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,"In C++ a class can have access specifiers &#x27;public&#x27;, &#x27;protected&#x27; and &#x27;private&#x27;. The functions and variables defined under the &#x27;private&#x27; section of the class is not accessible to anything outside that class. But there is a feature of the language that makes it possible for a class to specify which other external class or function can access the class&#x27; private functions and variables. This feature is called &#x27;friend&#x27;. So if a class declares that  some other class or function is a friend, then that external class or function is able to access the functions and variables defined under the private section.<p>To help explain this language feature to newcomers to C++, and help them remember this, a very funny statement is used; and it goes something like this: &quot;Only friends can access&#x2F;see your private parts&quot;.<p>What other language features are explained in a funny way?",story,<null>,"{""connection_name"":""hackernews""}"
33606729,"Hey Putin, where you gonna run to?",2022-11-15T08:31:07Z,acqbu,1,false,false,2,[33606800],<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/vladimir-putin-ukraine-war-russia-run-extradition-friendly-countries/,"{""connection_name"":""hackernews""}"
33606710,Optimizing SSR Memory Usage on Wolt.com,2022-11-15T08:28:22Z,laitinent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.wolt.com/engineering/2022/11/10/optimizing-ssr-memory-usage-on-wolt-com/,"{""connection_name"":""hackernews""}"
33606962,"Why are we not using free, decentralized platforms?",2022-11-15T09:12:02Z,McSinyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adol.pw/2022/11/14/free-decentralized-platforms-not-used-2022,"{""connection_name"":""hackernews""}"
33606741,Jeff Bezos says he’ll donate bulk of $124B fortune,2022-11-15T08:33:20Z,clove,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3907597-jeff-bezos-says-hell-donate-bulk-of-124b-fortune-advises-americans-take-risk-off-the-table,"{""connection_name"":""hackernews""}"
33606653,Best books of 2022 (according to Time),2022-11-15T08:20:28Z,Scandiravian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/collection/must-read-books-2022/,"{""connection_name"":""hackernews""}"
33606931,Roblox HTTP API sends corrupt responses if “deflate” appears before “gzip”,2022-11-15T09:06:50Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jarredsumner/status/1592396856273031168,"{""connection_name"":""hackernews""}"
33606864,Messaging yourself on WhatsApp is now a thing,2022-11-15T08:56:18Z,isaacfrond,1,false,false,1,[33606866],<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/messaging-yourself-whatsapp-reality/,"{""connection_name"":""hackernews""}"
33606924,1975 Icelandic Women's Strike,2022-11-15T09:05:52Z,blowski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/1975_Icelandic_women%27s_strike,"{""connection_name"":""hackernews""}"
33606764,"No one is having fun, and that's okay",2022-11-15T08:38:04Z,guytv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mailchi.mp/angularventures/angular-ventures-europeisrael-enterprisetech-weekly-2108826?e=f3b49b005d,"{""connection_name"":""hackernews""}"
33606692,Testcontainers: Testing with Real Dependencies,2022-11-15T08:26:32Z,shelajev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atomicjar.com/2022/11/testcontainers-testing-with-real-dependencies/,"{""connection_name"":""hackernews""}"
33606831,Tracers in the Dark,2022-11-15T08:51:54Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/11/15/public-immutable-crimes/#andy-greenberg,"{""connection_name"":""hackernews""}"
33606661,"Show HN: Logto v1-beta.13, Configure cross-platform sign-in without coding",2022-11-15T08:21:44Z,pseudopuppet,1,false,false,1,[33606711],<null>,<null>,<null>,<null>,story,https://github.com/logto-io/logto/releases/tag/v1.0.0-beta.13,"{""connection_name"":""hackernews""}"
33606948,"I've been 'Jesus Christ' on Twitter – and thanks to Elon Musk, I'm now verified",2022-11-15T09:09:56Z,alvis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/im-verified-jesus-christ-on-twitter-blue-thanks-elon-musk-2022-11,"{""connection_name"":""hackernews""}"
33606820,Show HN: Hexagon Pattern Generator,2022-11-15T08:48:51Z,spotus,6,false,false,1,[33606863],<null>,<null>,<null>,"Hello, I made a generator. It&#x27;s 100% free.<p>Customize with colors, filters, and transforms.",story,https://more.graphics/hexagon-pattern,"{""connection_name"":""hackernews""}"
