id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33394486,The coming long-run slowdown in corporate profit growth and stock returns,2022-10-30T13:49:02Z,Bostonian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.federalreserve.gov//econres/notes/feds-notes/the-coming-long-run-slowdown-in-corporate-profit-growth-and-stock-returns-20220906.html,"{""connection_name"":""hackernews""}"
33394669,Recession Risk in a World in the Grip of the Global Dollar Cycle,2022-10-30T14:13:44Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamtooze.com/2022/10/04/chartbook-158-recession-risk-in-a-world-in-the-grip-of-the-global-dollar-cycle/,"{""connection_name"":""hackernews""}"
33394417,"High Pressure, Part 2: The First Steam Railway",2022-10-30T13:39:17Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technicshistory.com/2022/10/29/high-pressure-part-2-the-first-steam-railway/,"{""connection_name"":""hackernews""}"
33394322,We never sold Basecamp by the seat (2017),2022-10-30T13:27:13Z,tosh,2,false,false,1,[33394619],<null>,<null>,<null>,<null>,story,https://m.signalvnoise.com/why-we-never-sold-basecamp-by-the-seat/,"{""connection_name"":""hackernews""}"
33394446,Zeekill detained in absentia as suspect in psychotherapy centre data hacks,2022-10-30T13:42:48Z,tuukkah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yle.fi/news/3-12669196,"{""connection_name"":""hackernews""}"
33394671,Badass: Making Users by Kathy Sierra,2022-10-30T14:14:08Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joelhooks.com/badass-making-users-awesome-by-kathy-sierra,"{""connection_name"":""hackernews""}"
33394668,Privacy watchdog urges companies drop emotional analysis AI software,2022-10-30T14:13:24Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/29/data_privacy_ai_emotions/,"{""connection_name"":""hackernews""}"
33394420,How to Sell (2020),2022-10-30T13:39:44Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nabeelqu.co/post-selling,"{""connection_name"":""hackernews""}"
33394377,Will majority of US Intel support Covid lab leak hypothesis over natural origin?,2022-10-30T13:34:09Z,ironyman,1,false,false,1,[33394686],<null>,<null>,<null>,<null>,story,https://www.metaculus.com/questions/8605/most-of-us-ic-favor-covid-lab-leak-hypothesis/,"{""connection_name"":""hackernews""}"
33394425,Ask HN: What is the best effective possesion one can have now?,2022-10-30T13:39:52Z,Venkatesh10,2,false,false,1,[33394510],<null>,<null>,<null>,"It can be of asset, liquid funds, objects, stocks, IPs, Knowledge.",story,<null>,"{""connection_name"":""hackernews""}"
