id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31899446,Why phishing works,2022-06-27T19:20:09Z,alex-epi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://launch.blog/why-phishing-works/,"{""connection_name"":""hackernews""}"
31898605,4 in 5 Americans who need insulin have taken on credit card debt to cover cost,2022-06-27T18:26:36Z,laurex,148,false,false,103,"[31898874,31899274,31898905,31899320,31899020,31898783,31899030,31899185,31899071,31899262,31899270,31899159,31898951,31899023,31898978,31899172,31899221,31898901,31899009]",<null>,<null>,<null>,<null>,story,https://neverleave.substack.com/p/4-in-5-americans-who-need-insulin,"{""connection_name"":""hackernews""}"
31899273,“If you're a good programmer and teacher you can build a $1M/year business”,2022-06-27T19:08:50Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/r00k/status/1541100141918257152,"{""connection_name"":""hackernews""}"
31898626,Basement Fertility,2022-06-27T18:27:57Z,jseliger,6,false,false,1,[31899105],<null>,<null>,<null>,<null>,story,https://betonit.substack.com/p/basement-fertility,"{""connection_name"":""hackernews""}"
31898839,Yann LeCun’s big bet for building intelligent machines,2022-06-27T18:42:54Z,MindGods,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/06/24/1054817/yann-lecun-bold-new-vision-future-ai-deep-learning-meta/,"{""connection_name"":""hackernews""}"
31898562,Show HN: Delayed Send for Microsoft Teams,2022-06-27T18:23:49Z,ihaveajob,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN, Pablo here from Appfluence. DelayedSend (https:&#x2F;&#x2F;delayedsend.com) is an add-in to schedule messages in Microsoft Teams. You can choose the time, the destination chat (personal or group), and of course the message itself. There is a dashboard to reschedule, edit, or cancel messages if you change your mind.<p>We built this because we work with both Slack and Teams, and we noticed the big convenience gap between the two, with delayed&#x2F;scheduled messages being one of the most glaring ones.<p>On the technical side, the app was built in less than a month, on Azure App Service with NextJS, which was also a fun way to learn something new for some of us.<p>The app is completely free, since it&#x27;s a bit of a side project for now, but we expect to add some premium features in the future, such as recurrence, rich formats, delivery alerts, etc.<p>I&#x27;d love your feedback! Happy to answer any questions.",story,<null>,"{""connection_name"":""hackernews""}"
31899161,Reptile and amphibian longevity study findings,2022-06-27T19:01:46Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psu.edu/news/research/story/secrets-reptile-and-amphibian-aging-revealed/,"{""connection_name"":""hackernews""}"
31898544,Career Change from Tech,2022-06-27T18:22:36Z,sarojmoh1,1,false,false,<null>,[31898568],<null>,<null>,<null>,"Hi!<p>Was wondering if anyone has changed careers from tech (dev, engineering, mgmt, IT, etc)<p>Been doing this (web dev) for 5+ yrs and relatively successful. I believe in trying everything and so just becoming &quot;a better tech person&quot; for 40+ yrs doesn&#x27;t quite sit well with me. I have an MS in Comp Eng btw, just kinda more than burnt out and fed up with tech.<p>I&#x27;m open into discovering more opportunities with the Arts and Business, etc.<p>However, I acknowledge the pay prob won&#x27;t be nearly as much as what I could make in a traditional tech career trajectory..<p>What were your insights recommendations, etc.?",story,<null>,"{""connection_name"":""hackernews""}"
31898852,Castlevania: Rondo of Blood,2022-06-27T18:43:43Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Castlevania:_Rondo_of_Blood,"{""connection_name"":""hackernews""}"
31899349,Epic's 95/5 Split for Fortnite Content Creators,2022-06-27T19:13:41Z,amatheus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/linked/2022/06/27/epic-95-split,"{""connection_name"":""hackernews""}"
31898728,Ask HN: Do you enjoy writing at your job?,2022-06-27T18:34:35Z,bombardier6789,1,false,false,<null>,<null>,<null>,<null>,<null>,"Writing comes in many forms:documentations, RFCs, ADRs, post-mortums, promotion reviews, etc. I have done quite a bit of writing. It wasn&#x27;t always that enjoyable. Ofcourse scope of my work was small. Number of people involved in the projects, changes, decisions were also small. But in my new role I have started to work with many more developers across the teams, and suddenly I find writing irreplaceable and enjoyable. Without it, I have found myself and others in the midst of chaos, unbaked decisions were shipped, learnings were not shared. However, the feelings are not the same for others in my organization even if they had to work in equivalent position. On asking them what they think about writing something down, they always nod and see it&#x27;s value but never end up doing it.<p>I want to ask hackernews, do you enjoy writing at your job? What could make it enjoyable for you if it isn&#x27;t something you enjoy.",story,<null>,"{""connection_name"":""hackernews""}"
31899307,"WWI US Navy officer's report on capture by German submarine, escape from prison",2022-06-27T19:10:56Z,dctoedt,1,false,false,1,[31899338],<null>,<null>,<null>,<null>,story,https://www.history.navy.mil/research/library/online-reading-room/title-list-alphabetically/r/recollections-of-capture-by-germans-edouard-victor-isaacs.html,"{""connection_name"":""hackernews""}"
31898680,"On the Limitations of Elo: Real-World Games Are Transitive, Not Additive",2022-06-27T18:32:03Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.12301,"{""connection_name"":""hackernews""}"
31899012,The Modos Paper Monitor,2022-06-27T18:53:33Z,Curiositry,3,false,false,1,[31899158],<null>,<null>,<null>,<null>,story,https://www.modos.tech/blog/modos-paper-monitor,"{""connection_name"":""hackernews""}"
31899436,Efficient Operations on Disjoint Sets,2022-06-27T19:19:45Z,rag-hav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/nybles/efficient-operations-on-disjoint-sets-354814df6f3a,"{""connection_name"":""hackernews""}"
31898554,DigiKam 7.7.0 Is Released,2022-06-27T18:23:16Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digikam.org/news/2022-06-26-7.7.0_release_announcement/,"{""connection_name"":""hackernews""}"
31899054,KaTeX – Lightning fast math typesetting library for the web,2022-06-27T18:56:10Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://katex.org/,"{""connection_name"":""hackernews""}"
31899322,SPACs wipe out 50% value as investors lose appetite for risky growth stocks,2022-06-27T19:12:02Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/27/spacs-wipe-out-half-of-their-value-as-investors-lose-appetite-for-risky-growth-stocks.html,"{""connection_name"":""hackernews""}"
31899264,SpaceX moves a rocket with 33 engines to its launch pad for tests,2022-06-27T19:08:03Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/spacex-making-progress-toward-orbital-starship-test-flight-later-this-year/,"{""connection_name"":""hackernews""}"
31898964,Chinese officials stop bank run using Covid health code system,2022-06-27T18:50:20Z,MuchoMaas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codastory.com/newsletters/infodemic/pediatricians-rally-to-dispel-medical-misinformation-on-tiktok/,"{""connection_name"":""hackernews""}"
31899311,DIY Multi-WAN Linux Router,2022-06-27T19:11:18Z,KlatchianMist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sagar.se/blog/diy-multi-wan-linux-router/diy-multi-wan-linux-router-part-2/,"{""connection_name"":""hackernews""}"
31898894,The Power of JavaScript Generators,2022-06-27T18:46:12Z,manjana,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gu3FfmgkwUc,"{""connection_name"":""hackernews""}"
31898689,Legal Sources for Not-a-Lawyers,2022-06-27T18:32:33Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.kemitchell.com/2022/06/26/Legal-Sources-Not-a-Lawyers,"{""connection_name"":""hackernews""}"
31899407,Snorkel AI is looking for core front end engineers,2022-06-27T19:17:24Z,guharakesh,1,false,false,<null>,<null>,<null>,<null>,<null>,"Snorkel AI | https:&#x2F;&#x2F;snorkel.ai&#x2F; | Senior Frontend Engineer | Full-time | ONSITE | SF Bay Area<p>Just a quick bit about Snorkel. We&#x27;re backed by top tier investors (https:&#x2F;&#x2F;snorkel.ai&#x2F;company&#x2F;) and just raised our Series C last year, putting us in a really well strong position to continue building Snorkel Flow and our business. Our customers include some of the world&#x27;s largest enterprises — top US banks, Memorial Sloan Kettering Cancer Center, Chubb, F500 biotechs, and more (https:&#x2F;&#x2F;snorkel.ai&#x2F;case-studies&#x2F;) — and we&#x27;re empowering their data science teams to build high quality models in just hours or days instead of weeks or months. But we&#x27;re really just getting started on our journey, and there are so many diverse opportunities for having impact across the company.<p>As a senior front-end engineer, you&#x27;ll build amazing interfaces that will empower developers and non-developers alike to rapidly build, manage, and analyze ML pipelines in Snorkel Flow.<p>Front-end is incredibly important to our mission here at Snorkel. The intuitive—and as some users have called them, fun—workflows we&#x27;ve created to help data scientists and subject matter experts quickly build high quality training data sets and ML models are what set us apart. Right now, we&#x27;re looking for leadership across some major initiatives focusing on 
* performance and snappiness (streaming server-side rendering, SWR, React Suspense etc.);
* deepening our design system and component library (Storybook, Chromatic); and 
* general front-end codebase architecture to make sure we can keep scaling and moving fast.<p>Absolutely no need to have experience or deep familiarity with ML&#x2F;AI, but there&#x27;s no better place and no better team to work with if you&#x27;re interested in learning what it takes to build production ML systems.<p>## Main Responsibilities
* Design and develop key interfaces of Snorkel Flow, including a novel IDE for programmatic labeling, data analysis, and visualization tools
* Advocate and help define standards for the best practices in performance, product quality, security and user experience across the entire application
* Provide mentorship and foster a growth and collaborative mindset for all members of your team.
* Collaborate with cross functional teams on developing large scale products
* Proactively identify technical debt and implement solutions to improve product iteration<p>## Preferred Qualifications
* 5+ years of professional experience with modern React (ES7, React hooks, TypeScript)
* Strong technical communication skills and initiative
* Experience leading front-end projects &#x2F; features
* Product engineering experience building full-stack web applications
* Ability to prototype and iterate quickly around sophisticated user workflows
* Obsession with front-end development best practices, including designing unit and end-to-end tests
* Ability to work in a fast-paced, startup environment<p>You can find more information on our job posting (https:&#x2F;&#x2F;boards.greenhouse.io&#x2F;snorkelai&#x2F;jobs&#x2F;4136833004), in this FAQ (https:&#x2F;&#x2F;snorkel.ai&#x2F;faq&#x2F;), and on our website (https:&#x2F;&#x2F;snorkel.ai&#x2F;join-us&#x2F;).<p>If interested, email rakesh.guha@snorkel.ai and sharyl.sun@snorkel.ai.",story,<null>,"{""connection_name"":""hackernews""}"
31899323,50 Years of Smalltalk,2022-06-27T19:12:05Z,sebastianconcpt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/channel/UCzipicZiZ1843jAqmSGgYwg/videos,"{""connection_name"":""hackernews""}"
31899296,Distributed approximate nearest neighbours with Qdrant,2022-06-27T19:10:19Z,Alyka,1,false,false,1,[31899297],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=53qQNUsCx2M,"{""connection_name"":""hackernews""}"
31898915,Meme Stocks Were Too Good to Robinhood,2022-06-27T18:47:29Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-06-27/matt-levine-s-money-stuff-meme-week-was-too-good-to-robinhood,"{""connection_name"":""hackernews""}"
31898996,A Path Towards Autonomous Machine Intelligence – Yann LeCun,2022-06-27T18:52:53Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openreview.net/forum?id=BZ5a1r-kVsf,"{""connection_name"":""hackernews""}"
31899284,Missouri considers law to make illegal to ‘aid or abet’ out-of-state abortion,2022-06-27T19:09:39Z,alwillis,3,false,false,2,[31899394],<null>,<null>,<null>,<null>,story,https://www.pbs.org/newshour/politics/missouri-considers-law-to-make-illegal-to-aid-or-abet-out-of-state,"{""connection_name"":""hackernews""}"
31898944,SCOTUS decision regarding prayer misconstrues the facts,2022-06-27T18:49:03Z,metadat,2,false,false,1,[31899428],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/sotomayor-supreme-court-decision-backing-coach-prayer-misconstrues-facts-2022-6,"{""connection_name"":""hackernews""}"
31899357,Ask HN: Are Emojis valid CSS selectors?,2022-06-27T19:14:19Z,asciiresort,1,false,false,<null>,<null>,<null>,<null>,<null>,"Browsers seem to support it fine, but the W3C CSS validator ( https:&#x2F;&#x2F;jigsaw.w3.org&#x2F;css-validator&#x2F;#validate_by_input) fails. The W3C HTML validator is also fine with emojis.",story,<null>,"{""connection_name"":""hackernews""}"
31899045,What is Artificial Intelligence?,2022-06-27T18:55:30Z,ramacastro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.theos.ai/articles/what-is-artificial-intelligence,"{""connection_name"":""hackernews""}"
31899383,The lonely chief: How John Roberts lost control of the court,2022-06-27T19:15:42Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/06/25/chief-john-roberts-court-00039237,"{""connection_name"":""hackernews""}"
31898670,Crypto hedge fund Three Arrows Capital in default on $650M loan,2022-06-27T18:31:18Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/06/27/three-arrows-capital-default-crypto-voyager-digital/,"{""connection_name"":""hackernews""}"
31898778,Private Equity: The Smash-and-Grab Economy,2022-06-27T18:38:54Z,connor11528,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motherjones.com/politics/2022/05/private-equity-buyout-kkr-houdaille/,"{""connection_name"":""hackernews""}"
31898733,Upgrading from Google Hangouts to Google Chat,2022-06-27T18:34:52Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/products/workspace/hangouts-to-chat/,"{""connection_name"":""hackernews""}"
