id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34289050,Memory Safety in a Systems Programming Language Part 3,2023-01-07T15:44:37Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dlang.org/blog/2023/01/05/memory-safety-in-a-systems-programming-language-part-3/,"{""connection_name"":""hackernews""}"
34288999,Fiber optics take the pulse of the planet,2023-01-07T15:40:37Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/technology/2022/fiber-optics-take-pulse-planet,"{""connection_name"":""hackernews""}"
34288953,Mohammed Bin Salman,2023-01-07T15:36:42Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mohammed_bin_Salman,"{""connection_name"":""hackernews""}"
34288961,China's 'great migration' kicks-off under shadow of Covid,2023-01-07T15:37:25Z,rntn,1,false,false,1,[34288966],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/chinas-great-migration-kicks-off-under-shadow-covid-2023-01-07/,"{""connection_name"":""hackernews""}"
34288928,Jersey City Got to Zero Traffic Deaths on Its Streets,2023-01-07T15:35:13Z,zdw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-12-28/it-s-been-a-deadly-year-on-us-roads-except-in-this-city,"{""connection_name"":""hackernews""}"
34289261,Ultralearning a.k.a. how I learned to code,2023-01-07T16:00:19Z,koinedad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technicallychallenged.substack.com/p/ultralearning-aka-how-i-learned-to,"{""connection_name"":""hackernews""}"
34289305,Trail that led to Idaho quadruple murder suspect,2023-01-07T16:04:48Z,O__________O,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oregonlive.com/crime/2023/01/idaho-quadruple-murder-suspect-and-white-elantra-sedan-the-trail-began-with-the-car.html,"{""connection_name"":""hackernews""}"
34289017,Are Video Codecs Dead?,2023-01-07T15:42:01Z,born-jre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3zaq56QsX28,"{""connection_name"":""hackernews""}"
34288802,"Tiny $29 computer lets you build DIY synths, pedals, and more (2020)",2023-01-07T15:23:53Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2020/3/3/21157651/daisy-electrosmith-29-computer-build-diy-synth-effects-pedal-midi-controller,"{""connection_name"":""hackernews""}"
34288784,Rust projects open to denial of service thanks to Hyper mistakes,2023-01-07T15:22:00Z,cjg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/06/flaws_rust_projects_ddos/,"{""connection_name"":""hackernews""}"
34289030,Modern Polars,2023-01-07T15:42:52Z,nojito,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinheavey.github.io/modern-polars/,"{""connection_name"":""hackernews""}"
34288834,UK Govt Car: Tracking SIM found in sealed part imported from China,2023-01-07T15:26:41Z,shalmanese,12,false,false,1,[34289318],<null>,<null>,<null>,<null>,story,https://inews.co.uk/news/hidden-chinese-tracking-device-government-car-national-security-2070152,"{""connection_name"":""hackernews""}"
34288837,Google announces official Android RISC-V support,2023-01-07T15:26:46Z,britneybitch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/google-officially-supports-risc-v/,"{""connection_name"":""hackernews""}"
34288882,"How to remotely takeover a Ferrari.. account, that is",2023-01-07T15:31:42Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/07/car_hacking_ferrari_account/,"{""connection_name"":""hackernews""}"
34289138,The science of why you have great ideas in the shower,2023-01-07T15:51:22Z,ColinWright,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.co.uk/history-and-civilisation/2022/08/the-science-of-why-you-have-great-ideas-in-the-shower,"{""connection_name"":""hackernews""}"
34288904,A deep learning classification model for Persian Hafez poetry by the poet’s era,2023-01-07T15:33:07Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S2772662222000479,"{""connection_name"":""hackernews""}"
34288891,The Tiny and Nightmarishly Efficient Future of Drone Warfare,2023-01-07T15:32:03Z,rntn,3,false,false,1,[34288893],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/11/russia-ukraine-war-drones-future-of-warfare/672241/,"{""connection_name"":""hackernews""}"
