id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34036974,Show HN: Reindeer Replacements: Solving a children's logic puzzle with OR-Tools,2022-12-18T12:12:38Z,wjholden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wjholden.com/reindeer.html,"{""connection_name"":""hackernews""}"
34036898,Teen who tracked Elon Musk’s jet turns his attention to Russian oligarchs,2022-12-18T12:00:51Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/mar/01/teen-tracks-russian-oligarchs-elon-musk,"{""connection_name"":""hackernews""}"
34036735,The Right to Listen Resides on Hacker News Algolia,2022-12-18T11:26:50Z,matiasfernandez,1,false,false,1,[34036736],<null>,<null>,<null>,<null>,story,https://hn.algolia.com/,"{""connection_name"":""hackernews""}"
34037027,The Childish Drama of Elon Musk,2022-12-18T12:19:49Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/12/the-childish-drama-of-elon-musk/672496/,"{""connection_name"":""hackernews""}"
34036811,Stable Diffusion and the Samplers Mystery,2022-12-18T11:44:44Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/agatamlyn/basic-intro/reports/Stable-Diffusion-and-the-Samplers-Mystery--VmlldzoyNTc4MDky,"{""connection_name"":""hackernews""}"
34036920,Simple Made Easy,2022-12-18T12:04:45Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/presentations/Simple-Made-Easy/,"{""connection_name"":""hackernews""}"
34036786,Webinar: Algotrading with C++ and Python,2022-12-18T11:38:21Z,tradrich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://profitview.net/events/cpp-python-algo-trading,"{""connection_name"":""hackernews""}"
34037002,I Was One of the Last Kids in America to Grow Up Before the Smartphone,2022-12-18T12:16:38Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/2022/12/i-was-one-of-the-last-kids-in-america-to-grow-up-before-the-smartphone/,"{""connection_name"":""hackernews""}"
34036991,Show HN: Vulkan on Bun and Binding Generator,2022-12-18T12:15:11Z,davidm1729,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made a couple(dozens) of hacks, but I managed to build a binding generator for Bun that eases using Vulkan and GLFW libraries to make blazingly fast GPU powered JS programs.",story,https://github.com/davidmanzanares/vulkan_bun_helloworld,"{""connection_name"":""hackernews""}"
34036870,"Making Seamless Edge Computing, Seamless",2022-12-18T11:54:53Z,thebitofmyheart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.groundcover.com/blog/loki-proxy-groundcover,"{""connection_name"":""hackernews""}"
