id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33066313,Hacking Google,2022-10-03T12:07:06Z,O__________O,1,false,false,1,[33066332],<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PL590L5WQmH8dsxxz7ooJAgmijwOz0lh2H,"{""connection_name"":""hackernews""}"
33066279,How to Develop Good Taste,2022-10-03T12:03:41Z,DeathArrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dieworkwear.com/2022/08/26/how-to-develop-good-taste-pt-1/,"{""connection_name"":""hackernews""}"
33066233,New micro:bit Python editor focused on supported text-based coding,2022-10-03T11:59:56Z,jaustin,1,false,false,2,"[33066236,33066366]",<null>,<null>,<null>,<null>,story,https://python.microbit.org/v/3,"{""connection_name"":""hackernews""}"
33066211,Revenge porn and webcams: the firing of a TV weatherman,2022-10-03T11:57:50Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/28/nyregion/erick-adame-ny-weatherman-fired-scandal.html,"{""connection_name"":""hackernews""}"
33066447,Sometimes VCs do give good advice,2022-10-03T12:20:00Z,math_reads,1,false,false,1,[33066448],<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/startup-pivot-part-2/,"{""connection_name"":""hackernews""}"
33066029,Nepxion Discovery software with Spring Cloud functionality fails to patch RCE,2022-10-03T11:32:14Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/nepxion-discovery-software-with-spring-cloud-functionality-fails-to-patch-rce-info-leak-bugs,"{""connection_name"":""hackernews""}"
33066051,"TinyTendo, a real hardware NES handheld that is the size of the original GameBoy",2022-10-03T11:35:44Z,_Microft,2,false,false,1,[33066053],<null>,<null>,<null>,<null>,story,https://twitter.com/redherring32/status/1528992022551486464,"{""connection_name"":""hackernews""}"
33066235,Hacking Google to Defend Enterprises,2022-10-03T11:59:56Z,foxTN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dhdz5VZ4S88,"{""connection_name"":""hackernews""}"
33065987,Prioritise Content over Components,2022-10-03T11:25:30Z,jonjohnsen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simeongriggs.dev/components-considered-harmful-for-content,"{""connection_name"":""hackernews""}"
33066196,Building and Operating High-Fidelity Data Streams,2022-10-03T11:56:22Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/high-fidelity-data-streams/,"{""connection_name"":""hackernews""}"
