id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34500886,StyleGAN-T: Unlocking the Power of GANs for Fast Large-Scale Text-to-Image,2023-01-24T08:13:42Z,Mxbonn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.09515,"{""connection_name"":""hackernews""}"
34500763,"Gnome Crosswords 0.3.7: Adaptive Layout, Animations, and Arrows",2023-01-24T07:56:11Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/jrb/2023/01/23/crosswords-0-3-7-adaptive-layout-animations-and-arrows/,"{""connection_name"":""hackernews""}"
34500889,Hacker News,2023-01-24T08:13:57Z,abu-bnb,1,false,false,<null>,<null>,<null>,<null>,<null>,@dang - Got the notification?,story,<null>,"{""connection_name"":""hackernews""}"
34500876,Mixed C++ Monorepo Project Structure Development and Build Workflow,2023-01-24T08:11:20Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.galowicz.de/,"{""connection_name"":""hackernews""}"
34500760,Early stage funding markets for science – an analysis,2023-01-24T07:55:57Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nadia.xyz/early-stage-science,"{""connection_name"":""hackernews""}"
34500848,The Chertsey Tiles,2023-01-24T08:08:13Z,Archelaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chertseytiles.holycross.edu/the-chertsey-tiles/,"{""connection_name"":""hackernews""}"
34500913,Unconscious Bias and Cultural Representation of Neurodiverse Individuals,2023-01-24T08:17:06Z,cisomag2k21,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/the-unconscious-bias-neurodiverse-individuals/,"{""connection_name"":""hackernews""}"
34500892,Why Carl Sagan Is Truly Irreplaceable (2014),2023-01-24T08:14:12Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/science-nature/why-carl-sagan-truly-irreplaceable-180949818/,"{""connection_name"":""hackernews""}"
34500776,Hyperscale in your Homelab: The Compute Blade arrives,2023-01-24T07:57:28Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeffgeerling.com/blog/2023/hyperscale-your-homelab-compute-blade-arrives,"{""connection_name"":""hackernews""}"
34500716,Content to Supplement Your API Documentation,2023-01-24T07:49:51Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apisyouwonthate.com/blog/supplementing-documentation,"{""connection_name"":""hackernews""}"
