id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33945517,Switching to Go: First Impressions,2022-12-11T17:55:56Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://henrikwarne.com/2022/12/11/switching-to-go-first-impressions/,"{""connection_name"":""hackernews""}"
33945219,Elastic UI – Component library for data-driven web apps,2022-12-11T17:28:04Z,puika,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elastic.github.io/eui/#/,"{""connection_name"":""hackernews""}"
33945320,Show HN: Mitosispictures.com,2022-12-11T17:38:25Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://public.mitosispictures.com/,"{""connection_name"":""hackernews""}"
33945253,Biological Cognition,2022-12-11T17:31:13Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/elements/biological-cognition/,"{""connection_name"":""hackernews""}"
33945675,1-person companies that have generated millions $,2022-12-11T18:10:09Z,vlkr,1,false,false,1,[33945676],<null>,<null>,<null>,<null>,story,https://twitter.com/volodarik/status/1601964069023531011,"{""connection_name"":""hackernews""}"
33945322,Verse Calculus: a Core Calculus for Functional Logic Programming [pdf],2022-12-11T17:38:40Z,pgayed,1,false,false,1,[33945444],<null>,<null>,<null>,<null>,story,https://simon.peytonjones.org/assets/pdfs/verse-conf.pdf,"{""connection_name"":""hackernews""}"
33945143,Ask HN: How do you planify your sport sessions?,2022-12-11T17:21:13Z,ebreton,1,false,false,1,[33945178],<null>,<null>,<null>,"Say you want to play a 4-people team sport regularly.<p>You have more friends than that who are usually happy to play, but all of them have with their own constraints. It is therefore quite a challenge to plan every week 2 sessions (or more) with exactly 4 available players.<p>Would you have any tool that would help ?<p>Ideally,<p>- no manager needed -&gt; the group just organize itself thanks to the app.<p>- any member of the group can clearly view when sessions are proposed with the number of remaining seats &#x2F; who will attend<p>- the tool automatically reset the calendar every week (or allow to book events on a &#x27;x-days&#x27; sliding window)",story,<null>,"{""connection_name"":""hackernews""}"
33945221,Best handheld screen resolution for retro gaming,2022-12-11T17:28:06Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/1n60netUozRP8tDVTzMXORsa8BSzfBiLsUHkBffeDAT4/edit,"{""connection_name"":""hackernews""}"
33945531,Wondering Why You’re Depressed? Check Your Gut,2022-12-11T17:56:40Z,t23,1,false,false,1,[33945561],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/gut-bacteria-linked-to-depression-11670342342,"{""connection_name"":""hackernews""}"
33945187,DigiBarn Computer Museum,2022-12-11T17:25:10Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digibarn.com/,"{""connection_name"":""hackernews""}"
33945192,New Go-playing trick defeats world-class Go AI–but loses to human amateurs,2022-12-11T17:26:00Z,georgecmu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/new-go-playing-trick-defeats-world-class-go-ai-but-loses-to-human-amateurs/,"{""connection_name"":""hackernews""}"
33945451,EctoLife: The World’s First Artificial Womb Facility,2022-12-11T17:50:38Z,mirzap,1,false,false,2,"[33945479,33945669]",<null>,<null>,<null>,<null>,story,https://scienceandstuff.com/ectolife-artificial-wombs/,"{""connection_name"":""hackernews""}"
33945370,"Orion has splashed down off the coast of Baja, California",2022-12-11T17:42:54Z,rntn,19,false,false,2,[33945653],<null>,<null>,<null>,<null>,story,https://twitter.com/nasa_orion/status/1601995706642071552,"{""connection_name"":""hackernews""}"
33945416,The New Obesity Breakthrough Drugs – By Eric Topol,2022-12-11T17:47:49Z,bilsbie,2,false,false,1,[33945435],<null>,<null>,<null>,<null>,story,https://erictopol.substack.com/p/the-new-obesity-breakthrough-drugs,"{""connection_name"":""hackernews""}"
33945478,SaaS: The riches are in the (data) niches,2022-12-11T17:52:35Z,nyctechguy,1,false,false,1,[33945491],<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/the-riches-are-in-the-data-niches-2ddf7d03a1,"{""connection_name"":""hackernews""}"
33945540,Disk Drop (2006),2022-12-11T17:57:25Z,faebi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yISqCAnROh8,"{""connection_name"":""hackernews""}"
33945579,ARM’s Scalable Vector Extensions: A Critical Look at SVE2 for Integer Workloads,2022-12-11T18:00:46Z,ashvardanian,2,false,false,1,[33945636],<null>,<null>,<null>,<null>,story,https://gist.github.com/zingaburga/805669eb891c820bd220418ee3f0d6bd,"{""connection_name"":""hackernews""}"
33945623,"Beginning today, Community Notes are visible around the world",2022-12-11T18:05:58Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/communitynotes/status/1601753552476438528,"{""connection_name"":""hackernews""}"
33945267,Future of Retail Stores,2022-12-11T17:32:47Z,hirawat,1,false,false,1,[33945503],<null>,<null>,<null>,<null>,story,https://nrf.com/blog/10-must-see-new-york-city-stores,"{""connection_name"":""hackernews""}"
33945664,Who Lost the Middle East? – Richard Murphy (2016),2022-12-11T18:09:49Z,hackandthink,2,false,false,1,[33945665],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QxkwmqR0dGI,"{""connection_name"":""hackernews""}"
33945443,Is your mental health medication actually working?,2022-12-11T17:49:59Z,py4,2,false,false,1,[33945465],<null>,<null>,<null>,<null>,story,http://py4.ir/mind/control.html,"{""connection_name"":""hackernews""}"
33945258,Do crypto with passion or don't do it all,2022-12-11T17:32:02Z,vfistri2,1,false,false,2,"[33945396,33945510]",<null>,<null>,<null>,<null>,story,https://www.devshirt.club/developer-shirt/do-crypto-with-passion-or-dont-do-it-at-all,"{""connection_name"":""hackernews""}"
33945308,Neovide: A No Nonsense Neovim Client in Rust,2022-12-11T17:36:59Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neovide/neovide,"{""connection_name"":""hackernews""}"
33945628,Should HN ban ChatGPT/generated responses?,2022-12-11T18:06:36Z,djtriptych,3,false,false,3,"[33945697,33945725,33945698]",<null>,<null>,<null>,"It&#x27;s already happening [0].<p>Stackoverflow recently banned generated responses [1].<p>We&#x27;re facing a new karma-generating strategy and, IMO, a policy is urgently needed.<p>[0]: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;threads?id=clay-dreidels<p>[1]: https:&#x2F;&#x2F;stackoverflow.com&#x2F;help&#x2F;gpt-policy",story,<null>,"{""connection_name"":""hackernews""}"
33945520,Second-guessing the modern web (2020),2022-12-11T17:56:02Z,jcmontx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://macwright.com/2020/05/10/spa-fatigue.html,"{""connection_name"":""hackernews""}"
33945169,Did Wired Mag Publish 'Scary Accurate' Predictions About 21st Century in 1997?,2022-12-11T17:23:49Z,CharlesW,2,false,false,1,[33945303],<null>,<null>,<null>,<null>,story,https://www.snopes.com/fact-check/wired-1997-predictions/,"{""connection_name"":""hackernews""}"
33945578,Show HN: MyGPT – share full ChatGPT conversation logs,2022-12-11T18:00:42Z,ronsor,1,false,false,<null>,[33945610],<null>,<null>,<null>,<null>,story,https://mygpt.ai,"{""connection_name"":""hackernews""}"
33945390,Ask HN: How do you protect your eyes while coding for long hours?,2022-12-11T17:44:48Z,lajosbacs,3,false,false,2,"[33945422,33945472]",<null>,<null>,<null>,"We often spend long hours staring at a computer screen, which can take a toll on our eyes. What are some effective ways that you have found to protect your eyes during these long coding sessions? Do you have any specific techniques or strategies that you use to prevent eye strain?",story,<null>,"{""connection_name"":""hackernews""}"
33945626,Neovide: Neovim Client Written in Rust,2022-12-11T18:06:23Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neovide.dev/features.html,"{""connection_name"":""hackernews""}"
33945493,Ask HN: Is ordering webhook events important to you and why?,2022-12-11T17:53:43Z,subomi,2,false,false,1,[33945513],<null>,<null>,<null>,As we continue to build getconvoy.io we get asked if we support ordering webhook events. We&#x27;d like to know if this is important to a larger community of webhooks providers&#x2F;consumers and why?,story,<null>,"{""connection_name"":""hackernews""}"
33945704,What's wrong with science and how to fix it: reflections after 2578 papers,2022-12-11T18:12:34Z,pkkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fantasticanachronism.com/2020/09/11/whats-wrong-with-social-science-and-how-to-fix-it/,"{""connection_name"":""hackernews""}"
33945741,Google reveals how Android’s Private Compute Core keeps your data secure,2022-12-11T18:16:25Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/google-android-private-compute-core-detailed-security-explainer/,"{""connection_name"":""hackernews""}"
33945316,Tor network DDoS attacks lead to I2P solution for Bitcoin Privacy apps,2022-12-11T17:37:57Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptoslate.com/tor-network-ddos-attacks-lead-to-i2p-solution-for-bitcoin-privacy-apps/,"{""connection_name"":""hackernews""}"
33945166,Artemis I – Day 26: Orion Crew Module Separation from Service Module Complete,2022-12-11T17:23:41Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/12/11/artemis-i-flight-day-26-orion-crew-module-separation-from-service-module-complete/,"{""connection_name"":""hackernews""}"
33945346,Arctic space centre could become the first to launch satellites from Europe,2022-12-11T17:40:40Z,ohjeez,2,false,false,3,[33945369],<null>,<null>,<null>,<null>,story,https://www.euronews.com/next/2022/12/09/this-arctic-space-centre-could-become-the-first-to-launch-satellites-from-mainland-europe,"{""connection_name"":""hackernews""}"
33945508,New Chat Bots Could Change the World. Can You Trust Them?,2022-12-11T17:55:13Z,bookofjoe,3,false,false,2,"[33945535,33945512]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/10/technology/ai-chat-bot-chatgpt.html,"{""connection_name"":""hackernews""}"
33945188,Japan's ispace launches first commercial lunar lander,2022-12-11T17:25:30Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/science/spacex-ispace-moon-rover-launch-1.6681992,"{""connection_name"":""hackernews""}"
33945575,Classes in Dart Programming (Part 1),2022-12-11T18:00:24Z,flutterWars,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flutterwars.tk/classes-in-dart-programming-part-1,"{""connection_name"":""hackernews""}"
33945537,ChatGPT Scripted Podcast about Men’s Rights,2022-12-11T17:57:08Z,dominiconorton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K_S_6LKt4iU,"{""connection_name"":""hackernews""}"
33945413,Web Performance Calendar 2022 Edition,2022-12-11T17:47:10Z,franksvalli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calendar.perfplanet.com/2022/,"{""connection_name"":""hackernews""}"
33945708,"Show HN: WhatGift, ChatGPT powered gift suggestions",2022-12-11T18:12:57Z,ak3c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatgift.co,"{""connection_name"":""hackernews""}"
