id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34623758,Sand Won’t Save You This Time (2008),2023-02-02T08:24:31Z,Tomte,1,false,false,,,,,,,story,https://www.science.org/content/blog-post/sand-won-t-save-you-time,"{""connection_name"":""hackernews""}"
34623749,Show HN: AI Library for Java Beginners,2023-02-02T08:23:24Z,tomLamprecht,1,false,false,,,,,,"It uses Neural Networks trained by Backpropagation or Genetic Algorithm (both possible) 
Designed to be used by Java Beginners who wanna try out Machine Learning without the need of learning a new Programming Language like Python",story,https://github.com/tomLamprecht/Easy-ML-For-Java,"{""connection_name"":""hackernews""}"
34624041,Manna – Two Views of Humanity’s Future (2003),2023-02-02T09:05:43Z,serendipty01,1,false,false,,,,,,,story,https://marshallbrain.com/manna,"{""connection_name"":""hackernews""}"
34623879,CPU of the Day: The Intel Everest Series,2023-02-02T08:43:08Z,segfaultbuserr,1,false,false,,,,,,,story,https://www.cpushack.com/2018/07/03/cpu-of-the-day-the-intel-everest-series/,"{""connection_name"":""hackernews""}"
34623998,Models memorize images from their training data and emit them at generation time,2023-02-02T09:00:08Z,lixtra,2,false,false,,,,,,,story,https://twitter.com/eric_wallace_/status/1620449934863642624,"{""connection_name"":""hackernews""}"
34623762,Tardigrades can live 30 years in a freezer&survive in space (2016),2023-02-02T08:25:09Z,Tomte,1,false,false,,,,,,,story,https://www.theverge.com/2016/9/20/12990274/tardigrade-extreme-water-bears-genome-sequence,"{""connection_name"":""hackernews""}"
34623997,Ask HN: Have we reached ChatGPT article saturation yet?,2023-02-02T08:59:59Z,sph,2,false,false,,,,,,"Have a look at the current front page. It&#x27;s been a couple days at least that ChatGPT and AI articles have filled at least 1&#x2F;3rd of it.<p>Lisp on here is cyclical, arrives like a comet, showers us with articles about it, and leaves for months at a time. It&#x27;s always a lovely sight.<p>We have had the Erlang days, that were so bad pg had to personally intervene.<p>Then there was the Bitcoin phase, and that also required a divine hand to stop it from getting out of hand.<p>Now it&#x27;s another AI hype era, both in Computer Science and on this site. Have we reached maximum ChatGPT hype yet? For something so technologically advanced yet accessible to anyone, there awaits us a massive pile of written word on it for the foreseeable future, and personally, I have started to tune it out.",story,,"{""connection_name"":""hackernews""}"
34623988,Ask HN: Tools for Visualising Baysian Networks?,2023-02-02T08:59:07Z,bigfudge,2,false,false,,,,,,"I&#x27;ve searched high and low but can&#x27;t find a link previously submitted to HN: It was a really neat visual tool to make Bayesian calculations from a DAG.<p>The user entered priors for various quantities, and for the  correlation between them, and the interface would show a conditional posterior distribution... it was a way of quickly simulating a range of outcomes given non-point estimates for contributing variables. I think it was all written in JS – the UI was quite slick.<p>If anyone can remember what this was would be incredibly grateful!",story,,"{""connection_name"":""hackernews""}"
34623903,"Samsung Galaxy S23 is official, with special-edition Qualcomm chip",2023-02-02T08:45:32Z,awiesenhofer,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/02/samsungs-galaxy-s23-starts-at-800-ships-february-17/,"{""connection_name"":""hackernews""}"
34623938,There are two types of data scientists,2023-02-02T08:50:53Z,qsort,1,false,false,,,,,,,story,https://medium.com/@jamesdensmore/there-are-two-types-of-data-scientists-and-two-types-of-problems-to-solve-a149a0148e64,"{""connection_name"":""hackernews""}"
