id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32799003,Ask HN: Help me pick a front-end framework,2022-09-11T12:17:56Z,bjackman,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hopefully this can be a fruitful discussion since I think I have a quite clear but also reasonably common set of needs. I have a feeling that if you&#x27;re &quot;in the world&quot; of frontend engineering you get a much more intuitive feeling for these tooling questions than I can get at a distance by reading SEO-spam developer blogs and State Of JS (although the latter does seem really helpful).<p>I&#x27;m thinking of building a text-annotation based app _alone in my spare time_. The core usage loop is about viewing and interacting with &quot;visual markup&quot; applied to a body of text. So lots of tooltips&#x2F;hoverbars I guess.<p>Some notes about my needs:<p>- This would be by far the most complex GUI I&#x27;ve ever built.<p>- Relatedly, I expect to get the UX design horribly horribly wrong and start from scratch at least once.<p>- I also suck at making things look pretty and also don&#x27;t find this problem very rewardinging to think or read about.<p>- All of the above point towards a framework that is pretty easy to get started in and prototype quickly.<p>- Because of limited time, and low confidence in UX design decisions, I would often follow the path of least resistance and the end product would be heavily influenced by the tools I used to build it.<p>----<p>- Despite what I said about quick rampup I&#x27;m fine with learning new languages.<p>- Weak typing is a deal-breaker. If using JS, must have good TypeScript integration or similar. (Does anyone still write plain JS?)<p>------<p>- I don&#x27;t think I&#x27;ll want a native desktop app but an iOS&#x2F;Android version could make sense. But I&#x27;ll never have time if this can&#x27;t share most of the code with the web version.<p>-------<p>- I don&#x27;t really have the discipline for manual testing. Luckily I also find it satisfying to over-invest in test automation. I don&#x27;t really know how this is done in frontend land but good tooling would be a big plus.<p>-----<p>- I&#x27;m happy to sacrifice one or more of the other requirements in favour of tools that are likely to be maintained 10 years from now.<p>----<p>What are HNs thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
32798800,Show HN: Open-source animated chart presentations in computational notebooks,2022-09-11T11:41:51Z,andraskangyal,1,false,false,1,[32798804],<null>,<null>,<null>,<null>,story,https://github.com/vizzuhq/ipyvizzu-story,"{""connection_name"":""hackernews""}"
32798880,Netflix partners with Ubisoft to bolster fledgling gaming division,2022-09-11T11:57:48Z,belter,1,false,false,1,[32798881],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d012ff16-476e-4cfa-9876-af163744752d,"{""connection_name"":""hackernews""}"
32798947,Electric vehicles will have to wait for the solid-state battery ‘game-changer’,2022-09-11T12:10:11Z,belter,1,false,false,1,[32798948],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8409972a-6fa4-4cde-b0c3-cc96f3a10891,"{""connection_name"":""hackernews""}"
32798703,Vim Cheat Sheet for Programmers,2022-09-11T11:23:13Z,iloverss,1,false,false,1,[32798704],<null>,<null>,<null>,<null>,story,http://web.archive.org/web/20110910035007/http://michael.peopleofhonoronly.com/vim/,"{""connection_name"":""hackernews""}"
32798814,Eusociality,2022-09-11T11:44:45Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Eusociality,"{""connection_name"":""hackernews""}"
32798732,What is an LSM Tree (2021),2022-09-11T11:27:26Z,gautambt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creativcoder.dev/what-is-lsm-tree/,"{""connection_name"":""hackernews""}"
32798995,How do we understand the complex identity of God in the Bible?,2022-09-11T12:16:32Z,willswire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bibleproject.com/bible-studies/god/,"{""connection_name"":""hackernews""}"
32798768,Modified microwave oven cooks up next-gen semiconductors,2022-09-11T11:34:52Z,giuliomagnifico,2,false,false,1,[32798773],<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/09/modified-microwave-oven-cooks-next-gen-semiconductors,"{""connection_name"":""hackernews""}"
32798765,The Male Monkey Dance,2022-09-11T11:34:01Z,nabla9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/the-male-monkey-dance,"{""connection_name"":""hackernews""}"
