id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35298233,Racing drones are used as improvised missiles in Ukraine,2023-03-25T01:39:15Z,axiomdata316,1,false,false,,,,,,,story,https://www.economist.com/the-economist-explains/2023/03/24/how-racing-drones-are-used-as-improvised-missiles-in-ukraine,"{""connection_name"":""hackernews""}"
35298171,Tokyo gets on board the virtual YouTuber hype train,2023-03-25T01:30:55Z,layer8,1,false,false,2,"[35298207,35298180]",,,,,story,https://www.japantimes.co.jp/life/2023/03/23/digital/tokyo-tourism-vtubers/,"{""connection_name"":""hackernews""}"
35298231,U.S. and China wage war beneath the waves – over subsea cables,2023-03-25T01:38:47Z,usernomdeguerre,1,false,false,,,,,,,story,https://www.reuters.com/investigates/special-report/us-china-tech-cables/,"{""connection_name"":""hackernews""}"
35298123,Join the Biggest Hour for Earth,2023-03-25T01:25:42Z,hdhrufjdi,1,false,false,,,,,,,story,https://www.earthhour.org,"{""connection_name"":""hackernews""}"
35298205,ChatGPT Will Replace Programmers Within 10 Years,2023-03-25T01:35:27Z,InfamousRece,2,false,false,,,,,,,story,https://levelup.gitconnected.com/chatgpt-will-replace-programmers-within-10-years-91e5b3bd3676?gi=1e8aced338c6,"{""connection_name"":""hackernews""}"
35298130,National Popular Vote Interstate Compact,2023-03-25T01:26:30Z,kelseyfrog,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/National_Popular_Vote_Interstate_Compact,"{""connection_name"":""hackernews""}"
35298136,Ask HN: Why are all LLaMa and Alpaca repo taking down their download links,2023-03-25T01:27:08Z,syntaxing,2,false,false,,,,,,I noticed that a lot of github projects that related to LLaMa or Alpaca are removing their download links (like llama.cpp and alpaca.cpp). Is there something going on that&#x27;s accelerating all these take downs?,story,,"{""connection_name"":""hackernews""}"
35298219,Building a Foldable Rover (single PCB),2023-03-25T01:37:07Z,mhasbini,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=PsZszv4qHu4,"{""connection_name"":""hackernews""}"
35298025,Get More Out of Your Time with Fun Clock App,2023-03-25T01:13:08Z,qunewsyqunewsy,1,false,false,,,,,,,story,https://yugakhan.github.io/FunClock/,"{""connection_name"":""hackernews""}"
35298209,CEO of Replit: How Bounties Will Change the Future of Software Engineering,2023-03-25T01:36:01Z,ernestipark,1,false,false,,,,,,,story,https://www.parttimetech.io/p/amjad-masad-future-of-software-bounties,"{""connection_name"":""hackernews""}"
35298031,Unleash Your Creativity with Dancing Particle App,2023-03-25T01:14:40Z,qunewsyqunewsy,1,false,false,,,,,,,story,https://apps.apple.com/en/app/id6444665083,"{""connection_name"":""hackernews""}"
35297903,My performance would also increase when I was able to procude the exam before,2023-03-25T00:59:23Z,sealeck,3,false,false,,,,,,,story,https://twitter.com/fchollet/status/1635867758209675267,"{""connection_name"":""hackernews""}"
35297821,U.S. energy secretary says it could take years to refill oil reserve,2023-03-25T00:50:31Z,mennaali,3,false,false,1,[35297984],,,,,story,https://www.reuters.com/business/energy/us-energy-secretary-says-it-could-take-years-refill-oil-reserve-2023-03-23/,"{""connection_name"":""hackernews""}"
35298076,A Vatican-Sized Flag Mystery,2023-03-25T01:19:56Z,brntn,1,false,false,,,,,,,story,https://pxlnv.com/blog/vatican-sized-flag-mystery/,"{""connection_name"":""hackernews""}"
35297839,"Cramming More Components onto Integrated Circuits (Gordon Moore, 1965) [pdf]",2023-03-25T00:52:37Z,michael_nielsen,11,false,false,,,,,,,story,https://www.cs.utexas.edu/~fussell/courses/cs352h/papers/moore.pdf,"{""connection_name"":""hackernews""}"
35297885,The Fight Continues,2023-03-25T00:57:43Z,robbiet480,1,false,false,,,,,,,story,http://blog.archive.org/2023/03/25/the-fight-continues/,"{""connection_name"":""hackernews""}"
35298108,Do Kwon and Han Chang-joon leaving Montenegrin court in handcuffs,2023-03-25T01:23:47Z,donsupreme,1,false,false,,,,,,,story,https://twitter.com/isabelhunter/status/1639303145770876931,"{""connection_name"":""hackernews""}"
35298074,Why did Google didn’t create ChatGPT?,2023-03-25T01:19:43Z,alfor,2,false,false,,,,,,"It seem to me that Google had plenty of time and the expertise to create something like ChatGPT.
I wonder how could they sleep on that technology for so long, they are now at the fourth generation of TPU, they created TensorFlow that was the leading library of machine learning before PyTorch, they created the transformer architecture, they had all the computing and data.<p>How could a company with such massive ressource get outdone by a startup, well it seems it always go that way.",story,,"{""connection_name"":""hackernews""}"
35297777,Recent Organisational Changes at Balena,2023-03-25T00:45:48Z,nerdbaggy,1,false,false,,,,,,,story,https://blog.balena.io/recent-organisational-changes-at-balena/,"{""connection_name"":""hackernews""}"
35297766,Automatically document an entire codebase using LLMs,2023-03-25T00:44:52Z,funfunfunction,3,false,false,,,,,,,story,https://github.com/context-labs/autodoc,"{""connection_name"":""hackernews""}"
35298102,AI turned the ancient sport of Go upside down,2023-03-25T01:22:57Z,gardenfelder,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/24/asia/ai-disruption-go-sport-hnk-intl-dst/index.html,"{""connection_name"":""hackernews""}"
35297787,Nearly $100B in deposits pulled from banks,2023-03-25T00:46:46Z,mfiguiere,4,false,false,2,[35297934],,,,,story,https://www.cnbc.com/2023/03/24/100-billion-pulled-from-banks-but-system-called-sound-and-resilient.html,"{""connection_name"":""hackernews""}"
35298128,Reflexion: An autonomous agent with dynamic memory and self-reflection,2023-03-25T01:26:14Z,og_kalu,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.11366,"{""connection_name"":""hackernews""}"
35297789,Does GitHub kind of suck now?,2023-03-25T00:47:16Z,orbOfOrthanc,2,false,false,2,"[35297898,35297859]",,,,"Random cert expirations, exposed their private key, Actions outages regularly now. Man, I miss the GitHub of 2 years ago.<p>Does anyone else think GitHub kind of sucks these days?",story,,"{""connection_name"":""hackernews""}"
35297769,Airbnb is worse than a casino addiction,2023-03-25T00:45:01Z,davekiss,2,false,false,1,[35298186],,,,,story,https://davekiss.com/blog/airbnb-is-worse-than-a-casino-addiction,"{""connection_name"":""hackernews""}"
35297800,Do bedrooms need windows? NYC Mayor floats office-to-apartment conversions,2023-03-25T00:48:29Z,geox,2,false,false,,,,,,,story,https://gothamist.com/news/do-bedrooms-need-windows-mayor-adams-floats-controversial-office-to-apartment-conversions,"{""connection_name"":""hackernews""}"
