id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34227438,Ken Block Killed in Snowmobile Crash,2023-01-03T03:55:33Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/ken-block-hoonigan-killed-in-snowmobile-crash-1849943581,"{""connection_name"":""hackernews""}"
34227357,A Quarter Century of Web Coding,2023-01-03T03:46:33Z,DanAtC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/25years/,"{""connection_name"":""hackernews""}"
34227607,Maybe Edward the Black Prince didn’t die from chronic dysentery after all,2023-01-03T04:17:49Z,stoicanalyst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/maybe-edward-the-black-prince-didnt-die-from-chronic-dysentery-after-all/,"{""connection_name"":""hackernews""}"
34227415,Malcolm Mclean,2023-01-03T03:53:00Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Malcom_McLean,"{""connection_name"":""hackernews""}"
34227508,Tips for your next Product Hunt Launch,2023-01-03T04:03:27Z,moranaltarac,1,false,false,1,[34227509],<null>,<null>,<null>,<null>,story,https://www.guidde.com/blog/how-we-got-to-be-1-product-of-the-day-on-product-hunt,"{""connection_name"":""hackernews""}"
34227422,A confusing lifetime error related to Rust’s lifetime elision,2023-01-03T03:53:51Z,hyperchrome,1,false,false,1,[34227591],<null>,<null>,<null>,<null>,story,https://ntietz.com/blog/confusing-rust-lifetime-elision,"{""connection_name"":""hackernews""}"
34227398,Google Phone with Location Disabled,2023-01-03T03:50:57Z,buzzergfxkjkl,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is just a random thing that annoys me to no end. I have my Google phone configured to disable location almost all of the time. Google wants me to enable my location all of the time. Recently I enabled my location for a single app, and then when I was searching on Google maps later I noticed it was still enabled. Maybe this is no surprise to anyone, and I admit I was only partially surprised. But come on if my location is disabled why leave it enabled? Also, you can&#x27;t disable the location from the pull down screen when the phone is locked... I realize this is for &quot;security&quot; so the bad guys can&#x27;t disable your location, but in reality it&#x27;s just for Google too have more data about you.",story,<null>,"{""connection_name"":""hackernews""}"
34227564,50 Years of BART – The Transbay Tube,2023-01-03T04:11:07Z,trimbo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=247JT7ctQ_I,"{""connection_name"":""hackernews""}"
34227612,AES Rijndael S-box in ~75 lines of Python,2023-01-03T04:19:03Z,juliusgeo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/juliusgeo/9e4eff4c0519f7f7b9af122d59a3253e,"{""connection_name"":""hackernews""}"
34227393,The Diary of Samuel Pepys,2023-01-03T03:50:15Z,dang,3,false,false,1,[34227409],<null>,<null>,<null>,<null>,story,https://www.pepysdiary.com/,"{""connection_name"":""hackernews""}"
34227571,Earth: A Status Report,2023-01-03T04:11:49Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2023/01/earth-a-status-report.html,"{""connection_name"":""hackernews""}"
34227616,Imprinted SARS-CoV-2 humoral immunity induces convergent Omicron RBD evolution,2023-01-03T04:19:33Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05644-7,"{""connection_name"":""hackernews""}"
34227476,The Great Crypto Scam,2023-01-03T04:00:10Z,sbmthakur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ORdWE_ffirg,"{""connection_name"":""hackernews""}"
34227225,"Ask HN: Holiday, English or English?",2023-01-03T03:29:01Z,buzzergfxkjkl,1,false,false,2,"[34227296,34227246]",<null>,<null>,<null>,"Should holiday be used in the American English sense or the British English sense?<p>As a US English speaker, it annoys me when people who sound like me say &#x27;on holiday&#x27; (as in &quot;I&#x27;m going on holiday&quot;). I think it&#x27;s a British English pretention and is therefore pretentious.<p>I don&#x27;t care if a UK English or Australian&#x2F;New Zealand English sounding person says it.<p>Am I the only one who dislikes this?",story,<null>,"{""connection_name"":""hackernews""}"
34227270,Ask HN: Possible to add 35mm film aesthetic to a digital photo?,2023-01-03T03:35:00Z,gandalfff,2,false,false,3,"[34227429,34227405]",<null>,<null>,<null>,I&#x27;ve been messing around with a 35mm camera. I&#x27;m a big fan of the aesthetic but I find myself balking a bit at the cost of a roll of film.<p>Is there any faithful way of adding the film look to a photo taken on my phone? Maybe using a generative adversarial network like StyleGAN? I haven&#x27;t been pleased with the filters I&#x27;ve seen so far.,story,<null>,"{""connection_name"":""hackernews""}"
34227606,Paper on the Core Calculus of the Verse Programming Language [pdf],2023-01-03T04:17:41Z,throwaway17_17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simon.peytonjones.org/assets/pdfs/verse-conf.pdf,"{""connection_name"":""hackernews""}"
34227575,Computer Vision Meets Bollywood,2023-01-03T04:12:12Z,canihasmoney,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FIKrYwCfZ6s,"{""connection_name"":""hackernews""}"
34227283,A Gift from Blockchain developer to  other Blockchain  developers,2023-01-03T03:36:39Z,dewmal,1,false,false,1,[34227284],<null>,<null>,<null>,<null>,story,https://hexidus.com/,"{""connection_name"":""hackernews""}"
34227236,Every Achievement Has a Denominator,2023-01-03T03:30:05Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charity.wtf/2022/10/03/every-achievement-has-a-denominator/,"{""connection_name"":""hackernews""}"
34227191,Esbuild – Bundle Size Analyzer,2023-01-03T03:24:40Z,yurivish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esbuild.github.io/analyze/,"{""connection_name"":""hackernews""}"
34227443,"A Clarinetist, Gave Away More Than $125M",2023-01-03T03:56:07Z,jkuria,2,false,false,1,[34227621],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/edward-avedisian-a-clarinetist-gave-away-more-than-125-million-11671634833,"{""connection_name"":""hackernews""}"
34227327,Ken Block Killed in Snowmobiling Accident in Utah,2023-01-03T03:42:00Z,ajay-d,12,false,false,1,[34227460],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/ken-block-dies-in-snowmobiling-accident-at-55,"{""connection_name"":""hackernews""}"
34227169,Measuring an Engineering Organization,2023-01-03T03:22:08Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/measuring-engineering-organizations/,"{""connection_name"":""hackernews""}"
34227595,Gemini founder's open letter to DCG CEO begging for the return of $900M,2023-01-03T04:16:04Z,shscs911,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/cameron/status/1609913051427524608,"{""connection_name"":""hackernews""}"
34227531,"SpaceX raising $750M at a $137B valuation, investors include a16z",2023-01-03T04:06:39Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/02/spacex-raising-750-million-at-137-billion-valuation-a16z-investing.html,"{""connection_name"":""hackernews""}"
34227388,Sergey Brin: “Irate Call from Steve Jobs”,2023-01-03T03:49:43Z,cocacola1,56,false,false,26,"[34227510,34227603,34227561,34227501,34227563,34227480,34227580,34227475,34227576,34227482]",<null>,<null>,<null>,<null>,story,https://www.techemails.com/p/sergey-brin-irate-call-from-steve-jobs,"{""connection_name"":""hackernews""}"
34227423,"Conceptualizing Dark Platforms. Covid-19 Conspiracy Theories on 8kun, Gab (2021)",2023-01-03T03:53:51Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/21670811.2021.1938165,"{""connection_name"":""hackernews""}"
34227233,The Bets and Business of Self Driving,2023-01-03T03:29:46Z,keerthanpg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keerthanapg.com/tech/self-driving-bets/,"{""connection_name"":""hackernews""}"
34227528,Experts Weigh In: Wage Theft versus Time Theft,2023-01-03T04:05:50Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quickbooks.intuit.com/time-tracking/resources/wage-theft/,"{""connection_name"":""hackernews""}"
