id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34436445,"Google Research, 2022 and Beyond: Language, Vision and Generative Models",2023-01-19T03:40:51Z,panabee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2023/01/google-research-2022-beyond-language.html,"{""connection_name"":""hackernews""}"
34436420,Two Secret Tax Loopholes the Rich Use to Save Billions,2023-01-19T03:36:09Z,4monthsaway,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threwthelookingglass.com/two-secret-tax-loopholes/,"{""connection_name"":""hackernews""}"
34436426,MS “Smart” Screen says every AP-southeast-* S3 bucket are unsafe,2023-01-19T03:37:09Z,markwakeford,2,false,false,<null>,<null>,<null>,<null>,<null>,Edge has erroneously flagged every single https:&#x2F;&#x2F;<i>.s3.ap-southeast-2.amazonaws.com and https:&#x2F;&#x2F;</i>.s3.ap-southeast-1.amazonaws.com subdomain as Unsafe Site.,story,<null>,"{""connection_name"":""hackernews""}"
34436416,PDE-5is (Viagra) may have cardioprotective effects,2023-01-19T03:35:29Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/jsm/article/20/1/38/6986842,"{""connection_name"":""hackernews""}"
34436583,Americans can sponsor refugees directly under program launching this week,2023-01-19T04:05:58Z,toomuchtodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/americans-can-sponsor-refugees-directly-under-program-launching-this-week-2023-01-18/,"{""connection_name"":""hackernews""}"
34436474,Show HN: Announcing Optuna 3.1 – Optuna Medium Blog,2023-01-19T03:46:10Z,c-bata,1,false,false,<null>,<null>,<null>,<null>,<null>,"We are pleased to announce the release of Optuna 3.1! Along with 3.1, we are releasing new sampling algorithms, new storage backends, and lots of performance improvements. This blog will walk you through those updates and explain how the project evolved from version 3.0.",story,https://medium.com/optuna/announcing-optuna-3-1-7b4c5fac227c,"{""connection_name"":""hackernews""}"
34436403,Economics Drives Ray-Gun Resurgence,2023-01-19T03:33:40Z,jandrewrogers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ray-gun,"{""connection_name"":""hackernews""}"
34436600,Alignment for Tenstorrent,2023-01-19T04:09:55Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://morethanmoore.substack.com/p/exclusive-alignment-for-tenstorrent,"{""connection_name"":""hackernews""}"
34436360,Flent: The FLExible Network Tester,2023-01-19T03:26:57Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tohojo/flent,"{""connection_name"":""hackernews""}"
34436492,"Finally, a Fast Algorithm for Shortest Paths on Negative Graphs",2023-01-19T03:50:01Z,MBCook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/finally-a-fast-algorithm-for-shortest-paths-on-negative-graphs-20230118/,"{""connection_name"":""hackernews""}"
34436364,Crypto Is Just a ‘Hot Ball’ of Momentum-Chasing Money,2023-01-19T03:27:15Z,SirLJ,1,false,false,1,[34436424],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-11/new-paper-says-crypto-is-just-a-hot-ball-of-momentum-chasing-money,"{""connection_name"":""hackernews""}"
34436548,Better `npm outdated` command,2023-01-19T03:59:02Z,efortis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.uidrafter.com/finding-outdated-npm,"{""connection_name"":""hackernews""}"
