id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34056588,Damaged Soyuz May Leave Crew Without a Ride Home,2022-12-19T19:37:59Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/19/damaged-soyuz-may-leave-crew-without-a-ride-home/,"{""connection_name"":""hackernews""}"
34056679,FOSDEM 2023 – Railways and Open Transport devroom,2022-12-19T19:44:48Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fosdem.org/2023/schedule/track/railways_and_open_transport/,"{""connection_name"":""hackernews""}"
34057047,Jack Sweeney demands Tesla or 50k to stop stalking Elon,2022-12-19T20:15:27Z,OrvalWintermute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/seanfracek/status/1603908450626453505,"{""connection_name"":""hackernews""}"
34056715,Ask HN: What is the best podcast you listened to in 2022?,2022-12-19T19:48:11Z,huseyinkeles,5,false,false,1,[34057003],<null>,<null>,<null>,"I started to listen to podcasts during my daily workouts and I quite enjoy the experience!
Some of my favorites are Lex Fridman Podcast and Darknet Diaries.<p>Any other suggestions?<p>(Asked the same question 2 weeks ago but didn’t get any traction. Sorry if it’s against the rules to send again)",story,<null>,"{""connection_name"":""hackernews""}"
34056706,Times Quantum Physics Blew Our Minds in 2022,2022-12-19T19:47:20Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/6-times-quantum-physics-blew-our-minds-in-2022/,"{""connection_name"":""hackernews""}"
34057100,AMD 4th Gen EPYC 9654 “Genoa” AVX-512 Performance Analysis,2022-12-19T20:19:32Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/review/amd-epyc-avx512,"{""connection_name"":""hackernews""}"
34056378,"Twitter archiver: Make your own simple, public, searchable Twitter archive",2022-12-19T19:21:55Z,aaossa,26,false,false,3,"[34057094,34056903,34056876]",<null>,<null>,<null>,<null>,story,https://github.com/dariusk/twitter-archiver,"{""connection_name"":""hackernews""}"
34056408,Crypto Storage Protocol Tokens Slide as Traders Short FileCoin and Storj,2022-12-19T19:23:58Z,lalaland1125,2,false,false,1,[34056695],<null>,<null>,<null>,<null>,story,https://www.coindesk.com/markets/2022/12/19/storage-protocol-tokens-slide-as-traders-short-filecoin-and-storj/,"{""connection_name"":""hackernews""}"
34056453,"U.S. Capitol riot panel recommends charging Trump with insurrection, obstruction",2022-12-19T19:27:07Z,rntn,21,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/us-house-jan-6-capitol-riot-probe-consider-trump-criminal-referral-2022-12-19/,"{""connection_name"":""hackernews""}"
34056387,Progress in the Fight Against Inflation,2022-12-19T19:22:09Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apricitas.io/p/progress-in-the-fight-against-inflation,"{""connection_name"":""hackernews""}"
34056523,The Heart of Spritely: Distributed Objects and Capability Security,2022-12-19T19:32:41Z,geospeck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spritely.institute/static/papers/spritely-core.html,"{""connection_name"":""hackernews""}"
34056596,Everyone Should Want More Walkable Streets,2022-12-19T19:38:44Z,gmays,2,false,false,2,"[34056783,34056661]",<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/3062989/50-reasons-why-everyone-should-want-more-walkable-streets,"{""connection_name"":""hackernews""}"
34057077,Updated Zstd Implementation Merged For Linux 6.2,2022-12-19T20:17:36Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.2-Zstd,"{""connection_name"":""hackernews""}"
34057039,Oldest Known DNA Offers Glimpse of a Once-Lush Arctic,2022-12-19T20:15:10Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/07/science/oldest-dna-greenland-species.html,"{""connection_name"":""hackernews""}"
34057097,Launchable Test Notifications via Slack Helps Devs Quickly Triage Tests,2022-12-19T20:19:21Z,cassandracatt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.launchableinc.com/blog/personalized-slack-notifications-release/,"{""connection_name"":""hackernews""}"
34056514,Elon Wants Some Twitter Help,2022-12-19T19:31:47Z,ioblomov,3,false,false,2,"[34056660,34056521]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-12-19/elon-wants-some-twitter-help,"{""connection_name"":""hackernews""}"
34057067,"From DALL-E 2 to ChatGPT, covering AI’s wild year",2022-12-19T20:16:56Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/ai/from-dall-e-2-to-chatgpt-covering-ais-wild-year-the-ai-beat/,"{""connection_name"":""hackernews""}"
34056650,"Someone tries to sell a Pixel Tablet prototype, posts pictures",2022-12-19T19:42:24Z,mikece,1,false,false,1,[34056662],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/someone-tries-to-sell-a-pixel-tablet-prototype-posts-pictures/,"{""connection_name"":""hackernews""}"
34056527,Visual Back end As a Service is here,2022-12-19T19:32:48Z,sir_eris,1,false,false,1,[34056528],<null>,<null>,<null>,<null>,story,https://clix.dev,"{""connection_name"":""hackernews""}"
34056595,Ask HN: What's on your Christmas wish list?,2022-12-19T19:38:44Z,agomez314,3,false,false,1,[34056814],<null>,<null>,<null>,"I&#x27;m aware not everyone here celebrates Christmas but for those who do, or just like take advantage of holiday sales, what&#x27;s on your wish list?",story,<null>,"{""connection_name"":""hackernews""}"
34056380,Ask HN: Any good tutorials for Google Docs / Sheets plugins?,2022-12-19T19:21:56Z,eaglehead,1,false,false,<null>,<null>,<null>,<null>,<null>,I want to try experiment and build a plugin for google docs etc but not sure where to start. Any good tutorial?,story,<null>,"{""connection_name"":""hackernews""}"
34056805,Guide to Guerilla Crosswalk Installation,2022-12-19T19:56:08Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crosswalksla.org/how-to-guide.html?mc_cid=56846d0c45&mc_eid=4b7466b9c7,"{""connection_name"":""hackernews""}"
34056384,GPT Powered Reorg Announcements,2022-12-19T19:22:02Z,ericksoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://post.news/article/2J95b4yKbs8oHd6s1khm7pubTNf,"{""connection_name"":""hackernews""}"
34056847,"RIP, Kill Your TV (2019)",2022-12-19T20:00:04Z,pessimizer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebaffler.com/salvos/r-i-p-kill-your-tv-zaitchik,"{""connection_name"":""hackernews""}"
34056442,"Google, Mozilla to collaborate with Apple on fresh WebKit browser benchmark",2022-12-19T19:25:59Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/19/apple_google_mozilla_announce_browser/,"{""connection_name"":""hackernews""}"
34056543,Ask HN: How do you improve at marketing when you have a developers head?,2022-12-19T19:34:07Z,calltrak,2,false,false,2,"[34056684,34056571]",<null>,<null>,<null>,"I am pretty good at development and I have built several micro saas and such in the past. I do however suck big time at marketing.<p>I work full time in a fortune 500 company to pay the bills, but my passion is to launch an independent software &#x2F; service company.<p>Any pointers and tips from developers out there who are also successful at marketing?<p>What is the secret?<p>I am trying to get traction now for my Link In Bio tool https:&#x2F;&#x2F;Bigger.Bio and could do with some guidance.<p>Cheers!",story,<null>,"{""connection_name"":""hackernews""}"
34056627,Computer in a Lego Brick,2022-12-19T19:40:52Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6wBrOV2FJM8,"{""connection_name"":""hackernews""}"
34056785,Miyake Events May Not Be Recorded Solar Flares,2022-12-19T19:54:27Z,jandrewrogers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cosmosmagazine.com/space/miyake-events-solar-flare-tree-rings/,"{""connection_name"":""hackernews""}"
34056909,Lobbyists have held up nation’s first right-to-repair bill in New York,2022-12-19T20:05:34Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/right-to-repair-bill-passed-in-june-still-awaits-ny-governors-signature/,"{""connection_name"":""hackernews""}"
