id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34855377,Daily Mirror publisher explores using ChatGPT to help write local news,2023-02-19T07:36:28Z,mmarq,2,false,false,,,,,,,story,https://www.ft.com/content/4fae2380-d7a7-410c-9eed-91fd1411f977,"{""connection_name"":""hackernews""}"
34855312,Amazon Linux 2022 is having an identity crisis in 2023,2023-02-19T07:24:40Z,dmarinus,1,false,false,1,[34855313],,,,,story,https://github.com/amazonlinux/amazon-linux-2022/blob/main/Release-Notes-Amazon-Linux-2022.0.2023.0118.0.md,"{""connection_name"":""hackernews""}"
34855338,EU announces its own “Starlink”,2023-02-19T07:28:44Z,julkali,4,false,false,,,,,,,story,https://defence-industry-space.ec.europa.eu/eu-space-policy/eu-space-programme/iriss_en,"{""connection_name"":""hackernews""}"
34855291,MDN Has Ads Now,2023-02-19T07:20:45Z,thecodrr,2,false,false,,,,,,,story,https://chriscoyier.net/2023/02/18/whoa-mdn-has-ads-now/,"{""connection_name"":""hackernews""}"
34855594,Ed's Redeeming Qualities,2023-02-19T08:18:22Z,trifit,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Ed%27s_Redeeming_Qualities,"{""connection_name"":""hackernews""}"
34855452,Google Meet rolls out 360-degree virtual backgrounds for video calls,2023-02-19T07:49:48Z,laktak,1,false,false,1,[34855574],,,,,story,https://www.theverge.com/2023/2/18/23605678/google-meet-360-degree-virtual-backgrounds-video-calls,"{""connection_name"":""hackernews""}"
34855318,PC gamers are getting fed up with one shitty port after another,2023-02-19T07:25:21Z,LordAtlas,1,false,false,,,,,,,story,https://www.pcgamer.com/pc-gamers-are-getting-fed-up-with-one-shitty-port-after-another/,"{""connection_name"":""hackernews""}"
34855489,Maigret’s Jurisdiction,2023-02-19T07:56:28Z,overwhelm,2,false,false,,,,,,,story,https://lareviewofbooks.org/article/maigrets-jurisdiction/,"{""connection_name"":""hackernews""}"
34855497,"Goodbye, CSS-Tricks",2023-02-19T07:57:26Z,skilled,1,false,false,1,[34855507],,,,,story,https://geoffgraham.me/goodbye-css-tricks/,"{""connection_name"":""hackernews""}"
34855331,"Few lesser known tricks, quirks and features of C",2023-02-19T07:27:49Z,jandeboevrie,1,false,false,,,,,,,story,https://blog.joren.ga/less-known-c,"{""connection_name"":""hackernews""}"
34855412,Twitter Deleting Tweets for Auth,2023-02-19T07:43:21Z,georges_gomes,2,false,false,,,,,,,story,https://martinfowler.com/articles/202302-twitter-auth.html,"{""connection_name"":""hackernews""}"
34855418,Safari 16.4 Beta Release Notes,2023-02-19T07:44:26Z,leodriesch,1,false,false,,,,,,,story,https://developer.apple.com/documentation/safari-release-notes/safari-16_4-release-notes,"{""connection_name"":""hackernews""}"
34855395,Ask HN: I need a new laptop are the new M2 MacBooks worth the price?,2023-02-19T07:40:06Z,4dregress,1,false,false,1,"[34855464,34855413]",,,,"My beloved 7 year Ubunutu XPS 13 is starting to show its age. Its struggling to run pycharm and docker and I&#x27;m lucky if its battery lasts more than 1 hour. It&#x27;s time to get a new laptop.<p>I&#x27;ve been looking at what Dell and Apple have to offer and they&#x27;re both very expensive. I want my next laptop to perform even better than my XPS 13 has.<p>At the top of my list is the 32GB M2 14&quot; Macbook Pro, it costs ~ £3000. Am I wrong in thinking that a with a machine like this I should get at least 10 years out of it?<p>I&#x27;m very interested to hear what everyone else is using for there personal laptops.<p>N.B<p>My employer provides me with a M1 Pro Macbook but there is no way I&#x27;m using that for anything but work.",story,,"{""connection_name"":""hackernews""}"
34855524,Duplicate Word Finder,2023-02-19T08:04:17Z,finnhvman,1,false,false,1,[34855525],,,,,story,https://duplicateword.com,"{""connection_name"":""hackernews""}"
34855510,Thousands still missing in New Zealand as cyclone death toll rises,2023-02-19T08:00:12Z,graderjs,1,false,false,,,,,,,story,https://www.smh.com.au/world/oceania/thousands-still-missing-in-new-zealand-as-cyclone-death-toll-rises-20230219-p5clq8.html,"{""connection_name"":""hackernews""}"
34855488,RIP WC,2023-02-19T07:56:11Z,translocator,2,false,false,,,,,,,story,https://thebeautyoftransport.com/2023/02/15/r-i-p-w-c-1930s-southern-railway-toilets-havant-station-hampshire-uk/,"{""connection_name"":""hackernews""}"
34855500,Jeff Bezos' $500M Yacht Hits the Open Ocean for the First Time,2023-02-19T07:57:58Z,hbcondo714,1,false,false,1,[34855586],,,,,story,https://jalopnik.com/jeff-bezos-500-million-yacht-hits-the-open-ocean-for-t-1850128708,"{""connection_name"":""hackernews""}"
34855493,Lost in the Stock,2023-02-19T07:56:45Z,objections,2,false,false,,,,,,,story,https://www.eater.com/23552129/what-is-in-store-bought-chicken-stock,"{""connection_name"":""hackernews""}"
34855575,Kube-DNS: The Essential Service for Kubernetes Clusters,2023-02-19T08:15:08Z,thebitofmyheart,1,false,false,,,,,,,story,https://www.groundcover.com/blog/kube-dns,"{""connection_name"":""hackernews""}"
34855522,Japan recounted its islands. Now there may be 7k more,2023-02-19T08:03:30Z,diceduckmonk,1,false,false,1,[34855526],,,,,story,https://www.npr.org/2023/02/17/1157546403/japan-islands-double-geographers,"{""connection_name"":""hackernews""}"
34855485,"Things, Names, and Numbers",2023-02-19T07:55:52Z,rathertrue,2,false,false,,,,,,,story,https://mathenchant.wordpress.com/2023/02/17/things-names-and-numbers/,"{""connection_name"":""hackernews""}"
34855384,Cafeteria worker fired for allowing student to eat without paying (2019),2023-02-19T07:38:13Z,dlcmh,1,false,false,,,,,,,story,https://thehill.com/blogs/blog-briefing-room/news/444138-school-cafeteria-worker-says-she-was-fired-for-allowing-student/,"{""connection_name"":""hackernews""}"
34855547,AI Looks Like a Bubble,2023-02-19T08:08:59Z,allenleein,2,false,false,,,,,,,story,https://every.to/napkin-math/ai-looks-like-a-bubble,"{""connection_name"":""hackernews""}"
34855408,"2,200-year-old flush toilet unearthed at palace in China",2023-02-19T07:42:35Z,dlcmh,1,false,false,1,[34855462],,,,,story,https://www.miamiherald.com/news/nation-world/world/article272529260.html,"{""connection_name"":""hackernews""}"
34855593,Beyond the boring form: How Typeform reinvented a decades-old technology (2015),2023-02-19T08:18:09Z,pr337h4m,1,false,false,,,,,,,story,https://zapier.com/blog/typeform/,"{""connection_name"":""hackernews""}"
34855426,Finisher: Free Animated Headers,2023-02-19T07:45:34Z,nickswalker,1,false,false,,,,,,,story,https://www.finisher.co/lab/header,"{""connection_name"":""hackernews""}"
34855582,Geoffrey Hinton: Mortal Computers [video],2023-02-19T08:16:13Z,iaoat2d,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=sghvwkXV3VU,"{""connection_name"":""hackernews""}"
34855480,Why it’s so hard to catch your own typos (2014),2023-02-19T07:54:39Z,unquote,2,false,false,1,[34855483],,,,,story,https://www.wired.com/2014/08/wuwt-typos/,"{""connection_name"":""hackernews""}"
34855478,The Stutterer (2011),2023-02-19T07:53:57Z,minding,2,false,false,,,,,,,story,https://slate.com/news-and-politics/2011/02/the-king-s-speech-raises-more-questions-about-stuttering-than-it-answers.html,"{""connection_name"":""hackernews""}"
