id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33277172,How much money will make you happy?,2022-10-20T16:35:54Z,Amorymeltzer,1,false,false,3,[33277198],<null>,<null>,<null>,<null>,story,https://timharford.com/2022/10/how-much-money-will-actually-make-you-happy/,"{""connection_name"":""hackernews""}"
33277882,“We Don't Know How to Compute ” – Gerald Sussman (2011),2022-10-20T17:25:14Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HB5TrK7A4pI,"{""connection_name"":""hackernews""}"
33277883,Kinesis Keyboard Rebuild,2022-10-20T17:25:19Z,danieldk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ab1uCwgTTe0,"{""connection_name"":""hackernews""}"
33277847,"Search 91.7M files from the '80s, '90s, and 2000s (11 terabytes)",2022-10-20T17:22:48Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/marshacollier/status/1582815853703467008,"{""connection_name"":""hackernews""}"
33277731,Ask HN: Automatic Image Captioning,2022-10-20T17:13:59Z,muhehe,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>Can you please recommend me some way to automatically caption images? I&#x27;m looking for more alternatives to azure cognitive services, which produces text captions like &quot;people sitting around desk reading manga&quot; etc.<p>Self hosted or as a service (would be nice to have some free trial to test on a few images)",story,<null>,"{""connection_name"":""hackernews""}"
33277371,What's the Deal with Zkapps?,2022-10-20T16:48:12Z,baby,11,false,false,1,[33277596],<null>,<null>,<null>,<null>,story,https://www.cryptologie.net/article/575/whats-the-deal-with-zkapps/,"{""connection_name"":""hackernews""}"
33277856,Self-Driving Cars Work Better with Smart Roads,2022-10-20T17:23:17Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/intelligent-transportation-systems,"{""connection_name"":""hackernews""}"
33277803,Egui Demo (Rust WASM GUI Framework),2022-10-20T17:18:30Z,lordleft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.egui.rs/#demo,"{""connection_name"":""hackernews""}"
33277067,Why Proof-of-Work Is Superior to Proof-of-Stake,2022-10-20T16:27:06Z,StuntPope,2,false,false,1,[33277276],<null>,<null>,<null>,<null>,story,https://bombthrower.com/when-whiteboard-economics-collides-with-reality/,"{""connection_name"":""hackernews""}"
33277740,Microservices or a monolith – which one are you?,2022-10-20T17:14:24Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gethelios.dev/blog/microservices-or-a-monolith-which-one-are-you/,"{""connection_name"":""hackernews""}"
33277865,"Battle with Bots Prompts Mass Purge of Amazon, Apple Employee Accounts on Linke",2022-10-20T17:23:41Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/10/battle-with-bots-prompts-mass-purge-of-amazon-apple-employee-accounts-on-linkedin/,"{""connection_name"":""hackernews""}"
33277121,DDoS of the Dead,2022-10-20T16:32:10Z,oavioklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kentik.com/go/ebook/ddos-of-the-dead/,"{""connection_name"":""hackernews""}"
33277503,We Are Where We Piss: On San Francisco's Monument to Public Urination,2022-10-20T16:58:08Z,thebigship,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theoutline.com/post/8660/san-francisco-pissoir-aesthetics-of-urination,"{""connection_name"":""hackernews""}"
33277305,Is Cheese Good for You?,2022-10-20T16:44:10Z,emptybits,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.consumerreports.org/health/nutrition-healthy-eating/is-cheese-good-for-you-a3337686245/,"{""connection_name"":""hackernews""}"
33277443,Bevel: Command line history in an SQLite database for effective re-use,2022-10-20T16:53:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NorfairKing/bevel,"{""connection_name"":""hackernews""}"
33277698,Apple: Macs introduced after 2019 can't use iMac as second Display,2022-10-20T17:11:19Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT204592,"{""connection_name"":""hackernews""}"
33277105,Find Scary Blockchain Wallets,2022-10-20T16:30:37Z,boris_sa,1,false,false,1,[33277106],<null>,<null>,<null>,<null>,story,https://segment.radiant.so/,"{""connection_name"":""hackernews""}"
33277581,Building a Better Web – Part 1: A faster YouTube on web,2022-10-20T17:03:38Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/better-youtube-web-part1/,"{""connection_name"":""hackernews""}"
33277157,America's Midterm Map,2022-10-20T16:34:52Z,warrenm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://usafacts.org/data-projects/2022-midterm-map,"{""connection_name"":""hackernews""}"
33277452,U.S. Home Sales Dropped for 8th Straight Month in September,2022-10-20T16:54:09Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-home-sales-dropped-for-eighth-straight-month-in-september-11666274881,"{""connection_name"":""hackernews""}"
33277586,Show HN: We just sold our company and filmed everything from day one,2022-10-20T17:04:07Z,AsafAA,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=akqcQezTZPA,"{""connection_name"":""hackernews""}"
33277160,Improving Navigation for GitHub Actions,2022-10-20T16:34:58Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-10-20-improving-navigation-for-github-actions/,"{""connection_name"":""hackernews""}"
33277809,Chokuretsu ROM Hacking Challenges Part 1 – Cracking a Compression Algorithm,2022-10-20T17:19:29Z,lbussell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haroohie.club/blog/2022-10-19-chokuretsu-compression/,"{""connection_name"":""hackernews""}"
33277357,Project Blink: AI-powered video editing on the web,2022-10-20T16:47:27Z,subpar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labs.adobe.com/projects/blink/,"{""connection_name"":""hackernews""}"
33277226,Texas Roofer Arrested in Florida for Helping Hurricane Victims,2022-10-20T16:39:31Z,cm_silva,10,false,false,2,"[33277877,33277696]",<null>,<null>,<null>,<null>,story,https://reason.com/2022/10/12/texas-roofer-arrested-in-florida-for-helping-hurricane-victims/,"{""connection_name"":""hackernews""}"
33277678,Top Favorite OCaml Libraries,2022-10-20T17:10:06Z,professor-rose,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.ocaml.org/t/top-5-favorite-ocaml-libraries/10626,"{""connection_name"":""hackernews""}"
33277602,Christian Head Covering,2022-10-20T17:05:03Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Christian_head_covering,"{""connection_name"":""hackernews""}"
