id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32969567,Is Rust C++-fast? Benchmarking system languages on everyday routines,2022-09-25T07:17:29Z,pramodbiligiri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.09127,"{""connection_name"":""hackernews""}"
32969400,Netflix Keeps Its Data Infrastructure Cost-Effective,2022-09-25T06:34:40Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acceldataio.medium.com/data-engineering-best-practices-how-netflix-keeps-its-data-infrastructure-cost-effective-dee310bcc910,"{""connection_name"":""hackernews""}"
32969561,Difference between human-drawn bad bicycles and AI-generated 5-6 legged horses,2022-09-25T07:16:09Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fchollet/status/1573843771548389376,"{""connection_name"":""hackernews""}"
32969509,Farewell Stellar.org,2022-09-25T07:04:28Z,bosky101,1,false,false,<null>,<null>,<null>,<null>,<null>,"In 2014, after getting excited about Stellar.org&#x27;s vision and team, I signed up and accumulated around 6000 stellar. I even participated in the upgrade from stellar to lumes (1:1) - and then forgot about them for the longest time.<p>Fast forward 8 years - i took my private key and public key (GD7HMJV4QQ4H3SJTGIT7GNVBJGEUB7DIJ5XUIIC7Q4JM4PYLS5TT5F6N) to see the balance on the official account viewer and was disgusted to see zero payment history and 0 balance. No 6001.999975 STR. No XLM. Almost every initiative from that time period is now missing. Pre-slack chat - gone. Slack gone. links - 404&#x27;ing. webapps - 404&#x27;ing.<p>Before leaving the community once and for all - may this be a friendly reminder to communities and small time holders&#x2F;hodlers to not be surprised if see things just go poof even if you have your keypair.<p>&#x2F;rant",story,<null>,"{""connection_name"":""hackernews""}"
32969498,Germany Unveils Digital Tool That Will Ration Gas in a Crisis,2022-09-25T07:00:33Z,CentralHarvest,1,false,false,1,[32969525],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-15/germany-unveils-digital-tool-that-will-ration-gas-in-a-crisis,"{""connection_name"":""hackernews""}"
32969478,FingerprintJS adds Cloudflare integration to bypass third-party ad blocking,2022-09-25T06:57:06Z,mikeiz404,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fingerprint.com/blog/cloudflare-integration-wizard-announcement/,"{""connection_name"":""hackernews""}"
32969438,Let’s Move Fast and Get Rid of Data Engineers,2022-09-25T06:45:25Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/coriers/lets-move-fast-and-get-rid-of-data-engineers-7a9e0c2c7b2b,"{""connection_name"":""hackernews""}"
32969408,Quine (Computing),2022-09-25T06:37:08Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quine_(computing),"{""connection_name"":""hackernews""}"
32969412,Xen Summit 2022: A Recap,2022-09-25T06:37:45Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xcp-ng.org/blog/2022/09/24/xen-summit-2022-a-recap/,"{""connection_name"":""hackernews""}"
32969413,"The MIPS ThinkPad, Kind Of",2022-09-25T06:37:47Z,todsacerdoti,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/09/the-mips-thinkpad-kind-of.html,"{""connection_name"":""hackernews""}"
