id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33351744,Pstations: TPCx-IoT Inspired IoT Data Benchmark Model,2022-10-27T01:07:41Z,jinmingjian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joinbase.io/blog/pstations/,"{""connection_name"":""hackernews""}"
33351855,Hackers Targeted Oil Companies for Oil-Location Data (2010),2022-10-27T01:24:56Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2010/01/hack-for-oil/,"{""connection_name"":""hackernews""}"
33351647,An ode to that “coffee friend”,2022-10-27T00:54:55Z,memorable,18,false,false,6,"[33352002,33351947,33351886,33351998,33351927]",<null>,<null>,<null>,<null>,story,https://tiramisu.bearblog.dev/coffee-gift/,"{""connection_name"":""hackernews""}"
33351811,Hacker News Clone Using GraphQL and React,2022-10-27T01:19:34Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/clintonwoo/hackernews-react-graphql,"{""connection_name"":""hackernews""}"
33351745,Achieving Modern Software Deployment with Armory's (YC W17) Enterprise,2022-10-27T01:08:11Z,drodio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.armory.io/blog/achieving-modern-software-deployment-with-armory-enterprise/,"{""connection_name"":""hackernews""}"
33351875,The Chevy Bolt's sales prove America is craving a cheap electric car,2022-10-27T01:27:40Z,kristianp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/26/business/chevrolet-bolt-sales/index.html,"{""connection_name"":""hackernews""}"
33352023,San Francisco drops to third most expensive city to rent,2022-10-27T01:49:28Z,kaycebasques,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/realestate/article/San-Francisco-rental-prices-dropping-17533740.php,"{""connection_name"":""hackernews""}"
33351819,How to speed up the Rust compiler in October 2022,2022-10-27T01:20:25Z,itamarst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nnethercote.github.io/2022/10/27/how-to-speed-up-the-rust-compiler-in-october-2022.html,"{""connection_name"":""hackernews""}"
33351801,The War to Sell You a Mattress,2022-10-27T01:18:27Z,metadat,2,false,false,1,[33351919],<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/3065928/sleepopolis-casper-bloggers-lawsuits-underside-of-the-mattress-wars,"{""connection_name"":""hackernews""}"
33351905,Knappily - News with 5W1H framework,2022-10-27T01:32:21Z,pncnmnp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knappily.com/,"{""connection_name"":""hackernews""}"
33351878,The Faster CPython Team,2022-10-27T01:28:39Z,azhenley,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/python/python-311-faster-cpython-team/,"{""connection_name"":""hackernews""}"
33351799,Google Data Studio on BigQuery – usage and cost control,2022-10-27T01:17:59Z,culanuchachamim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getindata.com/blog/google-data-studio-bigquery-usage-cost-control/,"{""connection_name"":""hackernews""}"
33351625,React is getting inextricably linked to Next,2022-10-27T00:51:04Z,d3nj4l,3,false,false,1,"[33351642,33351653]",<null>,<null>,<null>,<null>,story,https://twitter.com/ascorbic/status/1585004156615479296,"{""connection_name"":""hackernews""}"
33351820,SSH Escape Sequences,2022-10-27T01:20:38Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lonesysadmin.net/2011/11/08/ssh-escape-sequences-aka-kill-dead-ssh-sessions/,"{""connection_name"":""hackernews""}"
33351881,Tree rings offer insight into devastating radiation storms,2022-10-27T01:28:59Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-tree-insight-devastating-storms.html,"{""connection_name"":""hackernews""}"
33351706,Brightest-Ever Space Explosion Reveals Hints of Dark Matter,2022-10-27T01:02:58Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/brightest-ever-space-explosion-could-help-explain-dark-matter-20221026/,"{""connection_name"":""hackernews""}"
33351720,PySDR: A Guide to SDR and DSP Using Python,2022-10-27T01:04:50Z,gballan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pysdr.org/,"{""connection_name"":""hackernews""}"
33351636,My Cloud Storage Crisis,2022-10-27T00:53:25Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiramisu.bearblog.dev/google-photos/,"{""connection_name"":""hackernews""}"
33351650,Twitter delisting from NYSE effective on Friday after Musk completes deal,2022-10-27T00:55:33Z,TheAlchemist,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3896099-twitter-delisting-from-nyse-effective-on-friday-after-musk-completes-deal,"{""connection_name"":""hackernews""}"
33351805,Napa.js: A multi-threaded JavaScript runtime,2022-10-27T01:19:06Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/napajs,"{""connection_name"":""hackernews""}"
33351872,Ancient lineage of small fungi upends ideas about its genetic relationships,2022-10-27T01:27:25Z,wglb,2,false,false,1,[33351968],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-ancient-lineage-microscopic-fungi-upends.html,"{""connection_name"":""hackernews""}"
