id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33295953,"Our Homo Sapiens Ancestors Shared the World with Neanderthals, Denisovans, An",2022-10-22T06:03:58Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/21/our-homo-sapiens-ancestors-shared-the-world-with-neanderthals-denisovans-and-other-types-of-humans-whose-dna-lives-on-in-our-genes/,"{""connection_name"":""hackernews""}"
33295918,"Ending a 50-Year Mystery, UVA Reveals How Bacteria Can Move",2022-10-22T05:51:07Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.uvahealth.com/2022/09/26/ending-a-50-year-mystery-uva-reveals-how-bacteria-can-move/,"{""connection_name"":""hackernews""}"
33295950,Human hibernation is a real possibility,2022-10-22T06:03:28Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/mg25634080-400-human-hibernation-is-a-real-possibility-this-is-how-it-might-work/,"{""connection_name"":""hackernews""}"
33295883,Mdsvex – A Marriage of Markdown and Svelte,2022-10-22T05:37:33Z,gurjeet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mdsvex.com/playground,"{""connection_name"":""hackernews""}"
33295947,RISC in 2022,2022-10-22T06:02:48Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.alopex.li/RiscIn2022,"{""connection_name"":""hackernews""}"
33295916,GE Selling its Famous Crotonville Campus,2022-10-22T05:49:46Z,gurjeet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ge.com/news/reports/to-all-who-have-walked-the-halls-of-crotonville,"{""connection_name"":""hackernews""}"
33295847,Give Your Tail a Nudge,2022-10-22T05:23:43Z,r4um,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/10/21/nudge.html,"{""connection_name"":""hackernews""}"
33295923,Amsterdam looks *incredibly* realistic in the new Call of Duty,2022-10-22T05:51:46Z,doener,1,false,false,1,[33295941],<null>,<null>,<null>,<null>,story,https://twitter.com/juanbuis/status/1583412762176524288,"{""connection_name"":""hackernews""}"
33295926,Spotify Car Thing Root,2022-10-22T05:52:21Z,davewongillies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://npjohnson.github.io/Spotify-Car-Thing-Root/,"{""connection_name"":""hackernews""}"
33295894,Mind Wanders Because Your Brain Whispers,2022-10-22T05:40:54Z,yoquan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/daydreaming-memory-hippocampus-21669/,"{""connection_name"":""hackernews""}"
33295974,Common misconceptions about Germany's energy transition,2022-10-22T06:10:07Z,guerby,1,false,false,2,"[33295976,33295986]",<null>,<null>,<null>,<null>,story,https://chadvesting.substack.com/p/common-misconceptions-about-germanys,"{""connection_name"":""hackernews""}"
33295952,Chinese City Plans Offshore Wind Farm That Could Power Norway,2022-10-22T06:03:53Z,guerby,1,false,false,2,"[33295990,33295954]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-21/chinese-city-plans-offshore-wind-farm-that-could-power-norway,"{""connection_name"":""hackernews""}"
33295944,Comparing Floating-Point Numbers Is Tricky,2022-10-22T06:00:43Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitbashing.io/comparing-floats.html,"{""connection_name"":""hackernews""}"
33295938,'People were sucked into schemes': Inside Molly White’s campaign against crypto,2022-10-22T05:59:16Z,labrador,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/fintech/molly-white-web3-crypto-skeptic,"{""connection_name"":""hackernews""}"
33295936,Japan rushes to rearm with eye on 2027 – and China's Taiwan ambitions,2022-10-22T05:57:48Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/japan-rushes-rearm-with-eye-2027-chinas-taiwan-ambitions-2022-10-18/,"{""connection_name"":""hackernews""}"
33295992,Much more than you ever wanted to know about NEPA,2022-10-22T06:15:06Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecgo.org/benchmark/much-more-than-you-ever-wanted-to-know-about-nepa/,"{""connection_name"":""hackernews""}"
33295855,Why Is Time a One-Way Street? [video],2022-10-22T05:26:31Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jhnKBKZvb_U,"{""connection_name"":""hackernews""}"
