id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35105644,Opinion: Unlocking hope for people with kidney disease,2023-03-11T05:18:16Z,PaulHoule,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-03-opinion-people-kidney-disease.html,"{""connection_name"":""hackernews""}"
35105528,"“Clean Code, Horrible Performance” Discussion",2023-03-11T04:59:33Z,rinesh,1,false,false,,,,,,,story,https://github.com/unclebob/cmuratori-discussion/blob/main/cleancodeqa.md,"{""connection_name"":""hackernews""}"
35105619,Why Toblerone Is Dropping a Famous Swiss Mountain from Its Packaging,2023-03-11T05:14:21Z,adrian_mrd,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/06/business/toblerone-chocolate-switzerland-matterhorn.html,"{""connection_name"":""hackernews""}"
35105576,SVB Chief Sold $3.6M in Stock Days Before Bank’s Failure,2023-03-11T05:08:00Z,JamesAdir,2,false,false,1,[35105580],,,,,story,https://www.bloomberg.com/news/articles/2023-03-10/svb-chief-sold-3-6-million-in-stock-days-before-bank-s-failure,"{""connection_name"":""hackernews""}"
35105395,VinFast delays production of EVs in NC until 2025,2023-03-11T04:35:58Z,kungfudoi,2,false,false,,,,,,,story,https://wraltechwire.com/2023/03/10/vinfast-pushes-back-start-on-nc-factory-until-2025/,"{""connection_name"":""hackernews""}"
35105364,Running LLaMA 7B on a 64GB M2 MacBook Pro with Llama.cpp,2023-03-11T04:32:22Z,marban,2,false,false,,,,,,,story,https://til.simonwillison.net/llms/llama-7b-m2,"{""connection_name"":""hackernews""}"
35105645,Anyone else surprised there's no dark mode for this site?,2023-03-11T05:18:25Z,ThisWorks,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35105331,Solving Aerial Mysteries Requires Known Physics,2023-03-11T04:27:29Z,8bitsrule,1,false,false,,,,,,,story,https://thedebrief.org/avi-loeb-and-the-dods-chief-uap-investigator-sean-kirkpatrick-say-solving-aerial-mysteries-requires-known-physics/,"{""connection_name"":""hackernews""}"
35105304,"React hook to detect component mount, unmount and re-renders",2023-03-11T04:21:20Z,geobde_,2,false,false,,,,,,,story,https://github.com/geobde/useRerender,"{""connection_name"":""hackernews""}"
35105557,What to do while you wait for paid subscribers to join your Substack,2023-03-11T05:05:00Z,sebg,1,false,false,,,,,,,story,https://nextbignewsletter.substack.com/p/what-to-do-while-you-wait-for-paid,"{""connection_name"":""hackernews""}"
35105596,"Xi Jinping unanimously elected president, CMC chairman of PRC, leads China",2023-03-11T05:11:03Z,graderjs,1,false,false,,,,,,,story,https://www.globaltimes.cn/page/202303/1287060.shtml,"{""connection_name"":""hackernews""}"
35105356,"After Silicon Valley Bank fails, tech startups race to meet payroll",2023-03-11T04:31:46Z,VagueMag,1,false,false,,,,,,,story,https://www.wsj.com/articles/after-silicon-valley-bank-fails-tech-startups-race-to-meet-payroll-4ebd9c5c,"{""connection_name"":""hackernews""}"
35105288,DontBreakDebian: Advice for New Users on Not Breaking Their Debian System,2023-03-11T04:19:51Z,nateb2022,1,false,false,,,,,,,story,https://wiki.debian.org/DontBreakDebian,"{""connection_name"":""hackernews""}"
35105602,When China shot down five U-2 spy planes at the height of the Cold War,2023-03-11T05:12:06Z,rmason,1,false,false,1,[35105639],,,,,story,https://www.cnn.com/2023/03/10/asia/china-us-taiwan-spy-plane-squadron-history-intl-hnk-ml/index.html,"{""connection_name"":""hackernews""}"
35105501,"Reuters: Li Qiang becomes China's premier, tasked with reviving economy",2023-03-11T04:54:13Z,zephrx1111,1,false,false,1,[35105502],,,,,story,https://www.reuters.com/world/china/urgent-chinas-xi-nominates-li-qiang-become-premier-xinhua-2023-03-11/,"{""connection_name"":""hackernews""}"
35105563,Malloy Data Notebooks: A picture is now worth 10k words,2023-03-11T05:05:40Z,sebg,1,false,false,,,,,,,story,https://lloydtabb.substack.com/p/malloy-data-notebooks-a-picture-is,"{""connection_name"":""hackernews""}"
35105382,Reframe Technical Debt as Software Debt. Treat It Like a AAA-Rated CDO,2023-03-11T04:34:32Z,adityaathalye,1,false,false,,,,,,,story,https://www.evalapply.org/posts/software-debt/index.html,"{""connection_name"":""hackernews""}"
35105418,A SVB short seller explains red flags he saw months ago,2023-03-11T04:39:41Z,skmurphy,5,false,false,2,"[35105549,35105461]",,,,,story,https://fortune.com/2023/03/10/silicon-valley-bank-short-seller-red-flags/,"{""connection_name"":""hackernews""}"
35105514,Circle Confirms $3.3B of USDC's Cash Reserves Stuck at Failed SVB,2023-03-11T04:56:36Z,mfiguiere,2,false,false,,,,,,,story,https://www.coindesk.com/business/2023/03/11/circle-confirms-33b-of-usdcs-cash-reserves-stuck-at-failed-silicon-valley-bank/,"{""connection_name"":""hackernews""}"
35105324,Arnold Schwarzenegger’s Last Act,2023-03-11T04:24:54Z,samclemens,2,false,false,,,,,,,story,https://www.theatlantic.com/magazine/archive/2023/04/arnold-schwarzenegger-ukraine-covid-speech/673089/,"{""connection_name"":""hackernews""}"
35105432,ChatGPT Created Polymorphic Malware,2023-03-11T04:42:02Z,nigamanth,4,false,false,,,,,,,story,https://www.cyberark.com/resources/threat-research-blog/chatting-our-way-into-creating-a-polymorphic-malware,"{""connection_name"":""hackernews""}"
