id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32481555,Ask HN: Are we building a tech dystopia?,2022-08-16T11:40:43Z,jmfldn,2,false,false,1,[32481734],<null>,<null>,<null>,"Is it just me or are we heading into a future we don&#x27;t want? I find it weird as a software engineer but sometimes I feel like we&#x27;re building a tyrannical system of control. An all-encompassing tech monster where we&#x27;ll be plugged into the matrix by implants, a VR metaverse dominated by super sophisticated ad tech, all controlled by super intelligent AGI that will be owned by an ever richer and smaller tech elite, consuming culture that&#x27;s increasingly produced by AI (think DALL E and where that&#x27;s headed...). It sounds like hell on earth to me if I&#x27;m honest.<p>Sorry to be such a doomer, and maybe I&#x27;m getting old, but so much of where we heading these days fills me with quiet dread.<p>Before someone posts it, I&#x27;m well-aware of the Douglas Adam quote...<p>&quot;I&#x27;ve come up with a set of rules that describe our reactions to technologies:
1. Anything that is in the world when you’re born is normal and ordinary and is just a natural part of the way the world works.
2. Anything that&#x27;s invented between when you’re fifteen and thirty-five is new and exciting and revolutionary and you can probably get a career in it.
3. Anything invented after you&#x27;re thirty-five is against the natural order of things.&quot;<p>Maybe this is me (I&#x27;m 40 something), but maybe, just maybe, I have a point? Talk me out of my despair Hacker News!",story,<null>,"{""connection_name"":""hackernews""}"
32481712,We Might Already Speak the Same Language as ET,2022-08-16T12:05:58Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/we-might-already-speak-the-same-language-as-et-22841/,"{""connection_name"":""hackernews""}"
32481559,"Everyone Should Apologize to You, the Night Owl, for Saving Humanity",2022-08-16T11:41:09Z,4monthsaway,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jjpryor.medium.com/why-everyone-should-apologize-to-you-the-night-owl-for-saving-humanity-461b7047516d,"{""connection_name"":""hackernews""}"
32481799,Ask HN: Can We Have a 'Sort Stories from Domain by Popularity' Button?,2022-08-16T12:16:40Z,CM30,1,false,false,<null>,<null>,<null>,<null>,<null>,"Or at least a way to sort them by anything more than just chronological order?<p>Because there are certain sites posted here which have a ton of interesting stories&#x2F;articles posted on them, and I&#x27;d love to know which ones the Hacker News userbase thinks are most worth reading, and start with those. Additionally, popular submissions tend to get a lot of comments too, and reading the comments is often just as enlightening as reading the source material here.",story,<null>,"{""connection_name"":""hackernews""}"
32481545,A Single File Rails Application,2022-08-16T11:39:45Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greg.molnar.io/blog/a-single-file-rails-application/,"{""connection_name"":""hackernews""}"
32481689,Disrupting SEABORGIUM’s ongoing phishing operations,2022-08-16T12:01:55Z,osivertsson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/security/blog/2022/08/15/disrupting-seaborgiums-ongoing-phishing-operations/,"{""connection_name"":""hackernews""}"
32481524,Txtai 4.6 released – build semantic search applications in Python or with YAML,2022-08-16T11:36:37Z,txtai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neuml/txtai,"{""connection_name"":""hackernews""}"
32481643,Ask HN: Where Is the Best Place to Live in SoCal?,2022-08-16T11:54:25Z,idontwantthis,1,false,false,<null>,<null>,<null>,<null>,<null>,"SoCal is a must due to family.<p>I have  a small family and our income is between 100k and 150k.<p>I was thinking about Long Beach. It has a really high walkability score and is relatively affordable.<p>I work remotely, so the job market isn&#x27;t particularly important. The main thing is price, decent schools, and a walkable&#x2F;bikeable&#x2F;transit oriented environment.
San Diego is great, but I don&#x27;t think we could afford anything anywhere near the center, so we&#x27;d be living in a suburb surrounded by 6 lane roads and would need to drive everywhere.",story,<null>,"{""connection_name"":""hackernews""}"
32481560,Software Development Is Subjective,2022-08-16T11:41:16Z,bndr,1,false,false,1,[32481770],<null>,<null>,<null>,<null>,story,https://vadimkravcenko.com/shorts/software-development-subjective/,"{""connection_name"":""hackernews""}"
32481477,Incomplete List of Mistakes in the Design of CSS,2022-08-16T11:29:36Z,skilled,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.csswg.org/ideas/mistakes,"{""connection_name"":""hackernews""}"
32481665,Show HN: Lazytrivy – Docker image scanning for lazy people,2022-08-16T11:58:53Z,rumno0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/owenrumney/lazytrivy,"{""connection_name"":""hackernews""}"
32481657,"Ask HN: Where to run embarrassingly parallel, Integer, no SIMD workloads?",2022-08-16T11:57:51Z,freemint,1,false,false,<null>,<null>,<null>,<null>,<null>,"Many modern CPUs (f.e. Intel, AMD), GPUs and TPUs include SIMD instructions. Following the motto &quot;don&#x27;t pay for what you do not use&quot; i would rather have more cores. Even the ARM based servers (Graviton, Ampere Altra) have NEON vector instructions however those smaller vectors seem to allow them to have more cores (among other trade-offs). Even on consumer chips vector instructions take up a noticeable amount of die space [1].<p>Throughput over latency. The problem is embarrassingly parallel and can be divided to suit any number of cores.  Cores could be register or stack machines. Cores need to have access to &gt;100 MB. Algorithm does not depend on order of communication between cores however inter core communication is required (shared memory or message passing is fine). The workload is branch rich so SIMD&#x2F;SIMT is not possible. The workload is mostly integer instructions. The workload is memory bound not compute bound.<p>Can you think of any off the shelf or rentable hardware better suited to this workload then many core ARM chips which have some vector instructions i won&#x27;t use?<p>[1] https:&#x2F;&#x2F;www.igorslab.de&#x2F;wp-content&#x2F;uploads&#x2F;2021&#x2F;12&#x2F;alder_lake_die_2-980x495.png<p>Notes: GPUs tends to have huge vector width. Xeon PHI has huge vectors. https:&#x2F;&#x2F;www.greenarraychips.com&#x2F; s cores are to small, have to little RAM and are not available in large machines, Adapteva chips are not taped out on a competitive node, Sunway SW26010 has huge vectors, Graphcore has huge vectors",story,<null>,"{""connection_name"":""hackernews""}"
32481618,An Online Community Took Back the Legend of Zelda,2022-08-16T11:51:34Z,thesuperbigfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23301428/legend-of-zelda-ship-of-harkinian,"{""connection_name"":""hackernews""}"
32481642,.su,2022-08-16T11:54:25Z,ycuser2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/.su,"{""connection_name"":""hackernews""}"
32481481,Volksforth – A Forth for Retro Computers,2022-08-16T11:30:25Z,RalfWausE,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://volksforth.sourceforge.net/,"{""connection_name"":""hackernews""}"
32481456,Tech Architects make decisions – Why you might spend a fortune on a red car,2022-08-16T11:26:14Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markgreville.ie/2021/02/17/how-architects-make-decisions/,"{""connection_name"":""hackernews""}"
32481498,"A Geologic map of the Entire Moon has Been Released at 1:2,500,000-Scale",2022-08-16T11:33:11Z,bryanrasmussen,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/156265/a-geologic-map-of-the-entire-moon-has-been-released-at-12500000-scale/,"{""connection_name"":""hackernews""}"
32481561,Using AI to Summarize Lengthy 'How to' Videos,2022-08-16T11:41:17Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unite.ai/using-ai-to-summarize-lengthy-how-to-videos/,"{""connection_name"":""hackernews""}"
32481462,Optimizing for JavaScript Is Hard,2022-08-16T11:27:05Z,asicsp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jfmengels.net/optimizing-javascript-is-hard/,"{""connection_name"":""hackernews""}"
32481662,Tell HN: Microsoft deliverability issues made my life a living hell,2022-08-16T11:58:03Z,mthld,1,false,false,1,[32481719],<null>,<null>,<null>,"Hi HN,<p>I&#x27;ve been hosting full featured email servers for half a dozen organizations, mainly non-profits and healthcare institutions, for a few years. It&#x27;s used internally &amp; externally by individuals, for their daily work.<p>I successfully implemented all email best practices, from strong authentication to SPF, DKIM, DMARC &amp; enrolled into all postmaster tools (like Microsoft SNDS, Google Postmaster, etc). Every email is scanned against ClamAV (antivirus) and Rspamd (antispam), also each server has its own dedicated IPv4 and IPv6 addresses.<p>Since the beginning of this year, Microsoft started to reject emails sent from these servers. It took me almost 3 months between January &amp; March to fix this issue with them (which was a false positive in their systems), and now they are bouncing my client&#x27;s emails again.<p>I sincerely don&#x27;t know what to do, I&#x27;m 100% sure no spam is originating from our side. My clients (I don&#x27;t blame them) are lost and don&#x27;t understand why their emails aren&#x27;t delivered. I explained many times that they are being blocked by Microsoft services and that everything is working as expected on our end. Still, even workaround like relaying sending through Sendgrid don&#x27;t work, their IP addresses are blacklisted from Microsoft as well.<p>I&#x27;m feeling bad about this, even more, helpless with this issue coming back. I&#x27;ve ran emails servers for years and never had issues with any other email service providers (Google, Yahoo, etc).<p>What do you think should I do? Propose my clients to move to Office365? I believe it&#x27;s the only way to fix their deliverability issues with Microsoft... In the meantime moral support is greatly appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
32481533,Emacs: Mastering Eshell,2022-08-16T11:37:50Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.masteringemacs.org/article/complete-guide-mastering-eshell,"{""connection_name"":""hackernews""}"
32481660,Saved by seaweeds: phyconomic contributions in times of crises (2020),2022-08-16T11:58:01Z,tokai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10811-020-02256-4,"{""connection_name"":""hackernews""}"
32481537,We Recommend a Singular Value Decomposition (AMS) (2019),2022-08-16T11:38:46Z,rsecora,2,false,false,1,[32481615],<null>,<null>,<null>,<null>,story,http://www.ams.org/publicoutreach/feature-column/fcarc-svd,"{""connection_name"":""hackernews""}"
32481630,Exercise for Developers,2022-08-16T11:52:52Z,zackify,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zerotofullstack.io/p/exercising-for-developers,"{""connection_name"":""hackernews""}"
32481786,"New features in Cakelisp: defer, CRC builds",2022-08-16T12:14:54Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://macoy.me/blog/programming/CakelispDeferCRCs,"{""connection_name"":""hackernews""}"
32481598,Brics: The new name in reserve currencies,2022-08-16T11:48:30Z,donutloop,2,false,false,1,[32481749],<null>,<null>,<null>,<null>,story,https://think.ing.com/opinions/brics-the-new-name-in-reserve-currencies/,"{""connection_name"":""hackernews""}"
32481646,Microsoft Dev Box now ready for developers to try cloud-powered workstations,2022-08-16T11:55:06Z,thesuperbigfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/16/23307742/microsoft-dev-box-preview-cloud-workstations,"{""connection_name"":""hackernews""}"
32481677,"Reckon Russian spies lurking in your inbox? Check for these IOCs, Microsoft says",2022-08-16T12:00:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/16/microsoft_russian_spies/,"{""connection_name"":""hackernews""}"

