id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34467777,Newton FAQ,2023-01-21T16:55:45Z,lelf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://newtonfaq.com/,"{""connection_name"":""hackernews""}"
34467767,Google called on cofounders Page and Brin in ChatGPT fightback,2023-01-21T16:54:00Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-larry-page-sergey-brin-help-chatgpt-code-red-2023-1,"{""connection_name"":""hackernews""}"
34467702,Riot Games: development environment compromised via social engineering,2023-01-21T16:48:28Z,password4321,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/riotgames/status/1616548651823935488,"{""connection_name"":""hackernews""}"
34467727,Home Assistant saves me 250€ every year,2023-01-21T16:50:32Z,Anilm3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@selmaohneh/how-home-assistant-saves-me-250-every-year-d8107642dbdd,"{""connection_name"":""hackernews""}"
34467714,A large network of fake Google Maps comments/reviews and fake businesses,2023-01-21T16:49:30Z,troydavis,1,false,false,1,[34467760],<null>,<null>,<null>,<null>,story,"https://www.google.com/maps/place/Right+Way+Laboratory/@40.9957803,-74.2784512,15z/data=!3m1!5s0x89c303336bbaf299:0x341e1cb1b4d7560d!4m13!1m5!8m4!1e1!2s112286728424662092965!3m1!1e1!3m6!1s0x89c30351e348823d:0x6d3151713097139c!8m2!3d40.9929449!4d-74.2811153!9m1!1b1?hl=en-US","{""connection_name"":""hackernews""}"
34467561,Will Humanity Survive the 21st Century?,2023-01-21T16:29:36Z,aio2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/future-perfect/2018/10/18/17886974/science-technology-climate-change-existential-threats-martin-rees,"{""connection_name"":""hackernews""}"
34467774,Their Children Are Their Retirement Plans,2023-01-21T16:55:07Z,mirthlessend,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/21/business/retirement-immigrant-families.html,"{""connection_name"":""hackernews""}"
34467797,The Origins of Burroughs Extended Algol [pdf],2023-01-21T16:57:50Z,breck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digm.com/UNITE/2019/2019-Origins-Burroughs-Algol.pdf,"{""connection_name"":""hackernews""}"
34467792,How to stop doubting yourself as a founder,2023-01-21T16:57:30Z,antoniolavia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundersfuel.beehiiv.com/p/stop-doubting,"{""connection_name"":""hackernews""}"
34467541,Ask HN: Looking for curated list of approaches to OO implimentation,2023-01-21T16:27:38Z,sargstuff,3,false,false,<null>,<null>,<null>,<null>,<null>,"So, ran across article [1] that mentions various ways OO language constructs implimented.<p>Is there a curated &#x27;awesome approaches to implimenting OO constructs&#x27; site(s)?<p>This is not object oriented patterns collection, but metadata constructs used to provide the object oriented constructs in a language.
aka C++ vtable, lisp slots<p>[1] : https:&#x2F;&#x2F;blog.abdulrah33m.com&#x2F;prototype-pollution-in-python&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
