id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34920636,New Vehicle Safety Report Reveals Teslas Using Autopilot Are 10x Safer,2023-02-24T04:05:47Z,toomuchtodo,10,false,false,2,"[34920707,34920641]",,,,,story,https://www.notateslaapp.com/news/1144/teslas-using-autopilot-are-10x-safer-according-to-latest-vehicle-safety-report,"{""connection_name"":""hackernews""}"
34920447,American Standard Safety Code and Requirements for Dry Martinis (1966) [pdf],2023-02-24T03:36:00Z,6502nerdface,1,false,false,1,[34920466],,,,,story,https://acbcert.com/packets/issue17/martini-standard.pdf,"{""connection_name"":""hackernews""}"
34920482,Ask HN: How did you overcome and recover from bullying?,2023-02-24T03:39:50Z,golstons,3,false,false,3,"[34920584,34920511,34920536]",,,,,story,,"{""connection_name"":""hackernews""}"
34920441,Ask HN: Why does our world have problems?,2023-02-24T03:34:28Z,aio2,3,false,false,6,"[34920650,34920579,34920518,34920476,34920524,34920478]",,,,"I hope we all know the basic answer.<p>But what I wish for in this discussion is an approach where we think in one other&#x27;s perspective, where we look into things we normally might not notice.<p>I believe I have a very naive view of this concept, or philosophy, or whatever you wish to call it, and would like to know more.",story,,"{""connection_name"":""hackernews""}"
34920383,Pushboard and ClickHouse-local for serverless data analytics,2023-02-24T03:25:00Z,_wei_,2,false,false,,,,,,,story,https://blog.pushboard.io/clickhouse-serverless,"{""connection_name"":""hackernews""}"
34920686,'Runaway' black hole the size of 20M suns found speeding through space,2023-02-24T04:14:35Z,alex_young,1,false,false,,,,,,,story,https://www.livescience.com/runaway-black-hole-the-size-of-20-million-suns-found-speeding-through-space-with-a-trail-of-newborn-stars-behind-it,"{""connection_name"":""hackernews""}"
34920580,Pig Data and Bayesian Inference on Multinomial Probabilities,2023-02-24T03:56:30Z,luu,1,false,false,,,,,,,story,https://jse.amstat.org/v14n3/datasets.kern.html,"{""connection_name"":""hackernews""}"
34920617,First transient electronic bandage speeds healing by 30 percent,2023-02-24T04:02:47Z,PaulHoule,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-02-transient-electronic-bandage-percent.html,"{""connection_name"":""hackernews""}"
34920551,Another Round of Layoffs at Meta,2023-02-24T03:53:03Z,ukuina,15,false,false,2,"[34920563,34920681]",,,,,story,https://www.theverge.com/2023/2/23/23612833/metas-next-big-round-of-layoffs-are-coming,"{""connection_name"":""hackernews""}"
34920717,BlackRock Starts Metaverse-Themed ETF Despite Waning Investor Interest,2023-02-24T04:20:00Z,PaulHoule,1,false,false,,,,,,,story,https://www.coindesk.com/business/2023/02/22/blackrock-starts-metaverse-themed-etf-despite-waning-investor-interest/,"{""connection_name"":""hackernews""}"
