id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34416176,"How many active users are there in crypto, really?",2023-01-17T18:10:37Z,sysadm1n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tokenterminal.com/crypto-research/crypto-daily-active-users,"{""connection_name"":""hackernews""}"
34416107,Dozens of media companies set 2023 content deals with Twitter,2023-01-17T18:06:33Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/17/twitter-media-sports-content-deals,"{""connection_name"":""hackernews""}"
34415745,Breakthrough laser beam used to successfully divert lightning strikes,2023-01-17T17:44:59Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/breakthrough-laser-beam-used-to-successfully-divert-lightning-strikes-12788698,"{""connection_name"":""hackernews""}"
34415915,U+A76F Latin Small Letter Con Will Crash Git on Winows,2023-01-17T17:55:37Z,edward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typo.social/@simoncozens/109705813458204668,"{""connection_name"":""hackernews""}"
34416132,Manage your CV with Kotlin,2023-01-17T18:08:03Z,jaguililla,1,false,false,1,[34416133],<null>,<null>,<null>,<null>,story,https://github.com/hexagonkt/codecv,"{""connection_name"":""hackernews""}"
34415640,The Possible Burger,2023-01-17T17:38:23Z,lmoorman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lew.substack.com/p/the-possible-burger,"{""connection_name"":""hackernews""}"
34415910,Pigeon with Drug-Filled Miniature Backpack Caught in Prison Yard,2023-01-17T17:55:27Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bestlifeonline.com/news-pigeon-drugs-backpack-prison-yard/,"{""connection_name"":""hackernews""}"
34415382,GDPR does not allow you to store dark/light mode inside local storage,2023-01-17T17:21:02Z,elwingo1,3,false,false,2,"[34416247,34416043]",<null>,<null>,<null>,<null>,story,https://github.com/themesberg/flowbite-react/issues/546,"{""connection_name"":""hackernews""}"
34416080,Java is Dead – 5 Misconceptions of developers that still think Java is relevant,2023-01-17T18:05:09Z,emporas,2,false,false,1,[34416147],<null>,<null>,<null>,<null>,story,https://medium.com/@sidh.thomas1/java-is-dead-6-misconceptions-of-developers-that-still-think-java-is-relevant-today-683310849855,"{""connection_name"":""hackernews""}"
34416034,Choose an Open Source License,2023-01-17T18:01:51Z,BerislavLopac,2,false,false,1,[34416095],<null>,<null>,<null>,<null>,story,https://choosealicense.com/,"{""connection_name"":""hackernews""}"
34415773,No framework all-in-one app: SSG and SPA and SSR and API,2023-01-17T17:46:30Z,svedova,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vsk.me/blog/programming/all-in-one-ssr-ssg-spa-api,"{""connection_name"":""hackernews""}"
34416144,Ask HN: With ChatGPT why are autocorrect and spellcheckers still bad?,2023-01-17T18:08:32Z,nodesocket,1,false,false,1,[34416182],<null>,<null>,<null>,Apple autocorrect and spellchecking is still absolutely terrible and the majority of the time incorrect. If ChatGPT can correctly parse my complex sentences and paragraphs why can’t Apple and Google for that matter (Google you are more on the hook) get spelling and autocorrect functionality right? Autocorrect on my iPhone is absolute garbage for the most part.,story,<null>,"{""connection_name"":""hackernews""}"
34416275,What cultural phenomena was result of 0% interest rates and will be eliminated?,2023-01-17T18:16:04Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/proetrie/status/1615088283259920387,"{""connection_name"":""hackernews""}"
34415769,"Differentiation: Or, why you should be a mutant",2023-01-17T17:46:20Z,kevin_hu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notboring.co/p/differentiation,"{""connection_name"":""hackernews""}"
34416223,Handling Service Worker Updates,2023-01-17T18:12:59Z,sysadm1n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatwebcando.today/articles/handling-service-worker-updates/,"{""connection_name"":""hackernews""}"
34416104,Physicists Say This Is the Best Place to Hide Indoors from a Nuclear Shockwave,2023-01-17T18:06:23Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/best-places-to-hide-from-nuclear-bomb-1849995552,"{""connection_name"":""hackernews""}"
34415732,Cruel Optimism (and Lazy Pessimism),2023-01-17T17:44:30Z,victorstanciu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tegowerk.eu/posts/cruel-optimism/,"{""connection_name"":""hackernews""}"
34415958,Easy Scalable Text Rendering on the GPU (2016),2023-01-17T17:57:51Z,theandrewbailey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@evanwallace/easy-scalable-text-rendering-on-the-gpu-c3f4d782c5ac,"{""connection_name"":""hackernews""}"
34415412,The Trauma of Isolation at School,2023-01-17T17:22:44Z,pretext,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/health/your-family/2023/01/17/hiding-in-the-school-toilets-to-avoid-the-humiliation-of-having-no-one-to-hang-out-with-still-haunts-me/,"{""connection_name"":""hackernews""}"
34415887,Nobody Is a Prisoner of Their IQ,2023-01-17T17:54:20Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/nobody-is-a-prisoner-of-their-iq,"{""connection_name"":""hackernews""}"
34416309,Atmospheric dust may have hidden true extent of global heating,2023-01-17T18:18:25Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2023/jan/17/atmospheric-dust-cooling-climate-change,"{""connection_name"":""hackernews""}"
34416327,Drone Boats: Inside the U.S. Navy’s Latest Unmanned AI Tech,2023-01-17T18:19:24Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/video/series/shelby-holliday/drone-boats-inside-the-us-navys-latest-unmanned-ai-tech,"{""connection_name"":""hackernews""}"
34415704,The Quest for a Dumber Phone,2023-01-17T17:42:23Z,kevin_hu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/cybernaut/the-quest-for-a-dumber-phone,"{""connection_name"":""hackernews""}"
34416097,The California Ideology,2023-01-17T18:06:05Z,guerrilla,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Californian_Ideology,"{""connection_name"":""hackernews""}"
34415858,Ask HN: What happened to flatbuffers? Are they being used?,2023-01-17T17:52:49Z,wzvici,6,false,false,<null>,<null>,<null>,<null>,<null>,"A few years ago, their was a talk about flatbuffers[0] being a memory efficient and quicker method than JSON.<p>Anyone have any real world experience with it?<p>[0] https:&#x2F;&#x2F;github.com&#x2F;google&#x2F;flatbuffers",story,<null>,"{""connection_name"":""hackernews""}"
34415413,"Tesla video promoting self-driving was staged, engineer testifies",2023-01-17T17:22:46Z,jmsflknr,126,false,false,75,"[34416060,34416019,34415813,34416181,34415983,34415808,34416146,34415987,34416009,34416010,34416017,34416066,34416099,34415981,34415753,34415789]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/tesla-video-promoting-self-driving-was-staged-engineer-testifies-2023-01-17/,"{""connection_name"":""hackernews""}"
34415936,ChrysaLisp,2023-01-17T17:56:48Z,Koshkin,1,false,false,1,[34415937],<null>,<null>,<null>,<null>,story,https://github.com/vygr/ChrysaLisp,"{""connection_name"":""hackernews""}"
34416297,How did Joshua Tree National Park get so Popular so Quickly?,2023-01-17T18:17:26Z,blockinator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.parcelplot.org/index.php/2023/01/11/how-did-joshua-tree-national-park-get-so-popular-so-quickly/,"{""connection_name"":""hackernews""}"
34415397,ASEAN: Association of Southeast Asian Nations,2023-01-17T17:21:58Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/ASEAN,"{""connection_name"":""hackernews""}"
34415916,Show HN: AI generated tarot readings,2023-01-17T17:55:46Z,thecmrfrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tarotreader.ai/,"{""connection_name"":""hackernews""}"
34416130,Positional Encoding,2023-01-17T18:07:56Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.computationalcomplexity.org/2023/01/positional-encoding.html,"{""connection_name"":""hackernews""}"
34415960,Monoid: Open-Source Data Privacy,2023-01-17T17:57:55Z,shrisukhani,7,false,false,1,[34415961],<null>,<null>,<null>,<null>,story,https://github.com/monoid-privacy/monoid,"{""connection_name"":""hackernews""}"
34416092,The Future of EJB (2022),2023-01-17T18:05:48Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://omnifish.ee/2022/06/29/the-future-of-ejb/,"{""connection_name"":""hackernews""}"
34416171,Science Museum removes trans-exclusive display after ‘propaganda’ complaints,2023-01-17T18:10:19Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2023/01/17/science-museum-trans-display-remove-propaganda-complaints/,"{""connection_name"":""hackernews""}"
34416289,Security Audit of Git,2023-01-17T18:16:45Z,nifoc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://x41-dsec.de/security/research/job/news/2023/01/17/git-security-audit-ostif/,"{""connection_name"":""hackernews""}"
34415901,"In the past, I've had students call my problem sets “emotionally trying”",2023-01-17T17:55:01Z,pshaw,2,false,false,1,[34415920],<null>,<null>,<null>,<null>,story,https://twitter.com/shengwuli/status/1614637276113563648,"{""connection_name"":""hackernews""}"
34416027,Understanding Impedance (2003),2023-01-17T18:01:33Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.soundonsound.com/techniques/understanding-impedance,"{""connection_name"":""hackernews""}"
34415731,Ask HN: Do you have a smart system/method to track things in your life?,2023-01-17T17:44:20Z,ramn7,3,false,false,6,"[34415885,34415872]",<null>,<null>,<null>,"I wonder what kind of methods&#x2F;ststems people use to try and track certain things in their life, and what is some of the things they&#x27;re tracking.<p>One example of mine is to try and track how well I&#x27;m generally feeling, and related- whether, and how certain supplements and vitamins affect it.
Another one is how often do I get specific issues I&#x27;m suffering from (minor-medium inconveniences that I generally live with), such as stomach aches, back pains etc, and potentially help to figure out what&#x27;s casing them.<p>I was really struggling to find a solution to this and I wonder what other smart systems people have.<p>Full disclosure: I&#x27;m working on an indie project trying to provide a cool solution to this (that&#x27;s what I use) and was hoping to learn more about the subject from others.",story,<null>,"{""connection_name"":""hackernews""}"
34415554,"Interview with Jesper Cockx, one of Agda's main developers",2023-01-17T17:32:18Z,nequo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haskell.foundation/podcast/20/,"{""connection_name"":""hackernews""}"
34416110,High-powered lasers can be used to steer lightning strikes,2023-01-17T18:06:45Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/laser-guides-lightning-strikes-172716503.html,"{""connection_name"":""hackernews""}"
34415933,Tiny wow – tools for day to day utilities,2023-01-17T17:56:38Z,zerop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tinywow.com/,"{""connection_name"":""hackernews""}"
34416096,"ChatGPT acts as if it has strong ethical intuitions,though it says it hasn’t any [pdf]",2023-01-17T18:05:57Z,rnjailamba,3,false,false,1,[34416256],<null>,<null>,<null>,<null>,story,https://www.issco.unige.ch/en/research/projects/callector/ChatGPT_has_strong_ethical_intuitions.pdf,"{""connection_name"":""hackernews""}"
34415529,Ask HN: Is anyone using AI to grade students' work?,2023-01-17T17:30:30Z,pengaru,1,false,false,3,"[34415756,34415730,34415674]",<null>,<null>,<null>,I see a lot of headlines about students using ChatGPT to generate papers and such.<p>But I haven&#x27;t seen much noise from the educators about either being obsoleted or assisted by these AI&#x27;s abilities to grade their students&#x27; work.  Is it an area that&#x27;s already being actively explored?<p>I presume a lot of time is wasted grading papers and it seems like something an AI that can see pages should be well suited to automating...,story,<null>,"{""connection_name"":""hackernews""}"
34416100,Imputation: An Interactive Tutorial,2023-01-17T18:06:13Z,jamesfisher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://everyday-data-science.tigyog.app/imputation,"{""connection_name"":""hackernews""}"
34415748,Any good Node.js parallelization libraries?,2023-01-17T17:45:05Z,thatxliner,1,false,false,3,"[34415881,34415873,34416203]",<null>,<null>,<null>,Or do I have to use something along the lines of Web Workers or NodeJS Worker Threads? I would prefer it if I had an API similar to Python’s concurrent.futures. What I really want is apply a function to an array in parallel (i.e. some parallel version of .map),story,<null>,"{""connection_name"":""hackernews""}"
34415531,Secretary Jobs in the Age of AI,2023-01-17T17:30:40Z,ctoth,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/secretary-jobs-in-the-age-of-ai,"{""connection_name"":""hackernews""}"
