id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34358018,"With FBI Search, U.S. Escalates Global Fight over Chinese Police Outposts",2023-01-12T18:17:30Z,gpayan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/12/world/europe/china-outpost-new-york.html,"{""connection_name"":""hackernews""}"
34357811,HBO Max Lifts Ad-Free Tier’s Monthly Price Nearly 7%,2023-01-12T18:02:50Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/hbo-max-lifts-ad-free-tiers-monthly-price-nearly-7-11673544736,"{""connection_name"":""hackernews""}"
34357718,John Fogerty Reclaims Creedence Clearwater Revival Catalog After 50-Year Fight,2023-01-12T17:56:46Z,ilamont,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.billboard.com/pro/john-fogerty-buys-control-publishing-creedence-clearwater-revival-catalog/,"{""connection_name"":""hackernews""}"
34358045,The Future of .NET with WASM,2023-01-12T18:19:07Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/dotnet/2022/12/15/the-future-of-net-with-wasm/,"{""connection_name"":""hackernews""}"
34358057,In praise of being late: The upside of spurning the clock,2023-01-12T18:19:40Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1139782676,"{""connection_name"":""hackernews""}"
34357729,Ionocaloric Refrigeration Cycle – Science,2023-01-12T17:57:43Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.ade1696,"{""connection_name"":""hackernews""}"
34357962,I have ~40 Ukrainian engineers looking for a new project,2023-01-12T18:13:24Z,codingninjas,3,false,false,<null>,<null>,<null>,<null>,<null>,"I run a marketplace of vetted engineers lemon.io.<p>We have about 40 senior engineers from Ukraine, that are looking for new projects.<p>Their stack: React.js, Node.js, Python, RoR, and even .NET<p>Happy to give a 15% discount for 4 weeks if you hiring this months (trying to find them projects as soon as possible).",story,<null>,"{""connection_name"":""hackernews""}"
34357976,Quantum computing is harder than herding kittens,2023-01-12T18:14:02Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/79054c7b-9c25-49e7-9301-baf59bb011d1,"{""connection_name"":""hackernews""}"
34357980,Dodge Will Completely Control Performance Upgrades on Its EVs,2023-01-12T18:14:15Z,mysterydip,2,false,false,1,[34358025],<null>,<null>,<null>,<null>,story,https://jalopnik.com/dodge-will-completely-control-performance-upgrades-on-i-1849965859,"{""connection_name"":""hackernews""}"
34357930,UK and Japan sign landmark defense pact in bid to counter China,2023-01-12T18:11:04Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breakingdefense.com/2023/01/uk-and-japan-sign-landmark-defense-pact-in-bid-to-counter-china/,"{""connection_name"":""hackernews""}"
34357596,The end of the high school essay,2023-01-12T17:48:56Z,gmays,2,false,false,1,[34357779],<null>,<null>,<null>,<null>,story,https://seths.blog/2023/01/the-end-of-the-high-school-essay/,"{""connection_name"":""hackernews""}"
34357799,7 Years of Contribution in StackOverflow,2023-01-12T18:02:18Z,ivanleoncz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doadm-notes.blogspot.com/2023/01/7-years-of-contribution-in-stackoverflow.html,"{""connection_name"":""hackernews""}"
34357179,SFINAE and enable_if,2023-01-12T17:23:54Z,csouza-f,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2014/sfinae-and-enable_if/,"{""connection_name"":""hackernews""}"
34357110,Reinhart and Rogoff's original 2010 spreadsheet from “Growth in a Time of Debt”,2023-01-12T17:21:04Z,antidnan,2,false,false,1,[34357111],<null>,<null>,<null>,<null>,story,https://www.dropbox.com/s/aw3yb8u2mvr599p/Reinhart%20and%20Rogoff.xlsx?dl=0,"{""connection_name"":""hackernews""}"
34357427,JSON with Comments,2023-01-12T17:38:03Z,sodimel,1,false,false,1,[34357821],<null>,<null>,<null>,<null>,story,https://misc.l3m.in/txt/json.txt,"{""connection_name"":""hackernews""}"
34357518,ChatGPT and Winograd's Dilemma,2023-01-12T17:43:45Z,paulpauper,3,false,false,1,[34357723],<null>,<null>,<null>,<null>,story,https://freddiedeboer.substack.com/p/chatgpt-and-winograds-dilemma,"{""connection_name"":""hackernews""}"
34357490,"Inflation cooled in December, bolstering hopes US can avert recession",2023-01-12T17:42:13Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/US/inflation-data-show-prices-continued-cooling-december/story?id=96363786,"{""connection_name"":""hackernews""}"
34357359,SS13 Bug: Vending machine serves up your own organs,2023-01-12T17:34:06Z,Arrath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/goonstation/goonstation/issues/12697,"{""connection_name"":""hackernews""}"
34357162,GitHub code brushes – Photoshop for code,2023-01-12T17:23:15Z,billconan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wattenberger/status/1613581170444496898,"{""connection_name"":""hackernews""}"
34357843,Torricelli’s Trumpet and the Painter’s Paradox (2017),2023-01-12T18:04:44Z,rfreytag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thatsmaths.com/2017/04/13/torricellis-trumpet-the-painters-paradox/,"{""connection_name"":""hackernews""}"
34357421,Understanding and Improving the UX of Structuring Data in Spreadsheets [pdf],2023-01-12T17:37:29Z,antidnan,3,false,false,2,[34357422],<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/uploads/prod/2021/12/chalhoub_2022_data_structuring.pdf,"{""connection_name"":""hackernews""}"
34357176,Part II: The failure points from $5M to $100M in ARR,2023-01-12T17:23:46Z,tyoung,33,false,false,7,"[34357848,34357689,34357712,34357967,34357784]",<null>,<null>,<null>,<null>,story,https://tracy.posthaven.com/part-ii-the-failure-points-from-$5m-to-$100m-in-arr,"{""connection_name"":""hackernews""}"
34357237,Police in German predicts a future domestic violence using an algorithm,2023-01-12T17:26:16Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://algorithmwatch.org/en/a-simple-algorithm-against-domestic-violence/,"{""connection_name"":""hackernews""}"
34357616,"Tell HN: Tailscale terms updated, added mandatory arbitration",2023-01-12T17:50:33Z,EMIRELADERO,25,false,false,8,"[34358004,34357835,34357798,34357762,34357790]",<null>,<null>,<null>,"Just received this email:<p>Hi,<p>As the Owner (or designated Account changes contact) for your Tailscale tailnet, we’re reaching out to inform you that we have updated Tailscale’s Terms of Service and Privacy Policy.<p>What’s changed?<p>We added a Data Privacy Addendum (DPA, a.k.a. “Data Protection Agreement”) that outlines our uses, obligations, and responsibilities with protecting your data.
We improved definitions and language to reflect our ongoing commitment to safeguarding your privacy and data, as well as to making room for some new features we’re working on.
We changed the jurisdiction of the documents to New York, NY USA (from Ontario, Canada).
We included a binding arbitration clause to help mitigate the business risks of granting a DPA to all of our customers.
We incorporated an NDA to make it easier for us to share resources like our SOC 2 report with any customer that requests it.
Please take the time to review the new documents, linked above. Copies of our former agreements - Terms of Service and Privacy Policy - are available in case you wish to compare.
What do I need to do?<p>You don’t need to take any action to accept the new Terms of Service and Privacy Policy. They are now in effect.<p>If you have any questions, please reply to this email.<p>Cheers,<p>David Carney<p>Co-founder &amp; COO, Tailscale Inc.",story,<null>,"{""connection_name"":""hackernews""}"
34357405,"Money is the oldest, best and easiest collaboration tool",2023-01-12T17:36:38Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://para.bearblog.dev/m/,"{""connection_name"":""hackernews""}"
34357816,Virtual Eurorack Studio,2023-01-12T18:03:05Z,scrumper,1,false,false,1,[34357817],<null>,<null>,<null>,<null>,story,https://vcvrack.com/Rack,"{""connection_name"":""hackernews""}"
34357966,Rare earth metals discovery in Arctic Sweden,2023-01-12T18:13:34Z,neversaydie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-64253708,"{""connection_name"":""hackernews""}"
34357636,"My first experience using Swift, SwiftUI, and XCode",2023-01-12T17:51:40Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://austinhenley.com/blog/firstswiftproject.html,"{""connection_name"":""hackernews""}"
34357681,Networked Quantum Computers: IonQ Acquires Assets of Entangled Networks,2023-01-12T17:54:21Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ionq.com/news/networked-quantum-computers-ionq-acquires-assets-of-entangled-networks,"{""connection_name"":""hackernews""}"
34357747,Three More Questions,2023-01-12T17:58:51Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2023/01/three-more-questions/,"{""connection_name"":""hackernews""}"
34357299,Ask HN: Are you thinking about Quitting?,2023-01-12T17:30:11Z,Joel_Mckay,3,false,false,6,"[34357492,34357839,34357699,34357794,34357412]",<null>,<null>,<null>,"If it was not irritating staff, than what finally tipped the scale.<p>Cheers =)",story,<null>,"{""connection_name"":""hackernews""}"
34357645,Clozure Common Lisp Wiki,2023-01-12T17:52:08Z,MonkeyClub,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Clozure/ccl/wiki,"{""connection_name"":""hackernews""}"
34357895,U.S. Cancer Death Rate Has Dropped by a Third Since 1991,2023-01-12T18:08:27Z,impish9208,5,false,false,1,[34357899],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-cancer-death-rate-has-dropped-by-a-third-since-1991-11673535327,"{""connection_name"":""hackernews""}"
34357204,UK Treasury considers plan for “digital pound”,2023-01-12T17:24:53Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64224950,"{""connection_name"":""hackernews""}"
34357395,Primeros Pasos Con Rust (First Steps with Rust [Spanish]),2023-01-12T17:36:22Z,legerdemain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/es-es/training/paths/rust-first-steps/,"{""connection_name"":""hackernews""}"
34357370,"Evaluating new idea, what do you think of using HTTPS://www.userinterviews.com/?",2023-01-12T17:34:41Z,swohns,1,false,false,1,[34357371],<null>,<null>,<null>,<null>,story,https://www.userinterviews.com,"{""connection_name"":""hackernews""}"
34357600,Code Brushes,2023-01-12T17:49:30Z,azhenley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://githubnext.com/projects/code-brushes,"{""connection_name"":""hackernews""}"
34357507,"Largest-Known Flower Preserved in Amber Nearly 40M Years Old, Study Says",2023-01-12T17:43:02Z,AuthorizedCust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/largest-known-flower-preserved-in-amber-is-nearly-40-million-years-old-study-says-11673532678,"{""connection_name"":""hackernews""}"
34357344,Embracing the Future: My Journey with Open Sourcing a Note-Taking App,2023-01-12T17:33:11Z,ithinkwong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fleetingnotes.app/posts/open-sourcing-fleeting-notes,"{""connection_name"":""hackernews""}"
34357250,NaN Gates and Flip Flops (2018),2023-01-12T17:27:20Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5TFDG-y-EHs,"{""connection_name"":""hackernews""}"
34357904,The Misunderstood Roman Empress Who Willed Her Way to the Top,2023-01-12T18:08:50Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/misunderstood-roman-empress-willed-way-to-top-180981294/,"{""connection_name"":""hackernews""}"
34357570,Dinosaur egg scanned at Dutch hospital shows hatchling’s fossilized remains,2023-01-12T17:47:25Z,sAbakumoff,2,false,false,<null>,[34357617],<null>,<null>,<null>,<null>,story,https://nltimes.nl/2023/01/12/dinosaur-egg-scanned-dutch-hospital-shows-hatchlings-fossilized-remains,"{""connection_name"":""hackernews""}"
34357844,Oddities in nuclear reactor measurements not due to a new particle,2023-01-12T18:04:48Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/oddities-in-nuclear-reactor-measurements-not-due-to-a-new-particle/,"{""connection_name"":""hackernews""}"
