id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33328703,Implementation plan for speeding up CPython,2022-10-25T10:39:04Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/markshannon/faster-cpython/blob/master/plan.md,"{""connection_name"":""hackernews""}"
33328796,Wolfram Institute,2022-10-25T10:51:01Z,abzug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wolframinstitute.org/,"{""connection_name"":""hackernews""}"
33328821,Google shared more specs around TPUv4 in their cloud,2022-10-25T10:54:22Z,isusmelj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/tpu/docs/system-architecture-tpu-vm,"{""connection_name"":""hackernews""}"
33328767,FTC seeks to hold Drizly CEO accountable for alleged security failures,2022-10-25T10:47:36Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/24/ftc-seeks-to-hold-drizly-ceo-accountable-for-alleged-security-failures.html,"{""connection_name"":""hackernews""}"
33328832,Show HN: Tart – A Toy Gitlab CI Runner Backed by Firecracker MicroVM,2022-10-25T10:55:19Z,nanmu42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nanmu42/tart,"{""connection_name"":""hackernews""}"
33328864,Gary Marcus: Meta's LeCun is coming around to the things I said years ago,2022-10-25T10:59:57Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/ai-critic-gary-marcus-metas-lecun-is-finally-coming-around-to-the-things-i-said-years-ago/,"{""connection_name"":""hackernews""}"
33328777,て Form in Japanese,2022-10-25T10:48:24Z,lassmaglio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gokugoku.app/en/post/te-form-in-japanese-complete-guide,"{""connection_name"":""hackernews""}"
33329005,"Be Incyder, Be Wiser",2022-10-25T11:18:23Z,AkizukiAlice,1,false,false,1,[33329006],<null>,<null>,<null>,<null>,story,https://incyder.xyz/,"{""connection_name"":""hackernews""}"
33328655,How to date a recording using background electrical noise,2022-10-25T10:33:12Z,pimterry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robertheaton.com/enf/,"{""connection_name"":""hackernews""}"
33328754,The Limits and “Good” of Public Goods,2022-10-25T10:45:55Z,mankins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.henryzoo.com/limits,"{""connection_name"":""hackernews""}"
33328959,Lash#Cat9: A radical new Linux UI for keyboard warriors,2022-10-25T11:12:32Z,noja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/25/lashcat9_linux_ui/,"{""connection_name"":""hackernews""}"
33328562,Interlinear Scripture Analyzer 3,2022-10-25T10:21:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scripture4all.org/screenshots/ISA3basic/index.htm,"{""connection_name"":""hackernews""}"
33328983,Chrome end support for Windows 7 / 8.1 in early 2023,2022-10-25T11:15:31Z,Uncle_Sam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/chrome/thread/185534985/sunsetting-support-for-windows-7-8-1-in-early-2023?hl=en,"{""connection_name"":""hackernews""}"
33328975,Copy text from images on Firefox for macOS,2022-10-25T11:14:05Z,elcomet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.mozilla.org/en-US/kb/text-recognition,"{""connection_name"":""hackernews""}"
33328712,Why experts say you shouldn't bag your leaves this fall,2022-10-25T10:40:19Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/25/1131114849/leaves-fall-autumn-compost-mulch-grass-lawn-nutrients,"{""connection_name"":""hackernews""}"
33328850,"A WebAssembly-based, cloud-native ETL application framework for Cloud DATABASE",2022-10-25T10:57:59Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,"This project is a cloud-native ETL (Extract, Transform, Load) application framework based on the WasmEdge WebAssembly runtime for developers to filter, map, and transform data pipelines going into cloud databases. We are currently targetting the TiDB Cloud as the backend database.<p>This is a lightweight wasm solution that is secure, fast and cross-platform. My team of 2 engineers wrote it in Rust in 2 days.<p>Blockchain is one of the use cases that allows developers to upload their own ETL function programs to make trading bots, with serverless deployment, without needing to manually connect to the data source and database.<p>Now the framework only support Rust. JavaScript is on the way.<p>The possibilities are infinite!<p>Demo: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=sQCRQeTnBgo Github repo: https:&#x2F;&#x2F;github.com&#x2F;second-state&#x2F;MEGA Please shoot me with more use cases or suggestions!",story,<null>,"{""connection_name"":""hackernews""}"
33328724,Ask HN: What cloud GPU platforms do you use?,2022-10-25T10:41:35Z,cheptsov,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is anyone here using cloud GPU (or similar) platforms for machine learning other than AWS, GCP, and Azure? Please share what platforms do you use, how do you like them?",story,<null>,"{""connection_name"":""hackernews""}"
