id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34326201,GitHub API slow this morning,2023-01-10T15:24:50Z,gregmfoster,1,false,false,1,[34326946],<null>,<null>,<null>,"Looks like GitHub&#x27;s site and API are performing slowly this morning. Doesn&#x27;t appear to be down, but appears to be experiencing some trouble since around 9:30-10am",story,<null>,"{""connection_name"":""hackernews""}"
34326292,Fewer than 40% of New Yorkers earn a living wage,2023-01-10T15:30:45Z,PaulHoule,132,false,false,166,"[34326516,34326653,34326544,34326495,34326908,34327201,34327124,34326589,34327116,34326868,34326533,34327081,34326647,34327134,34327111,34326839,34326747,34326854,34326663,34326586,34326442,34327158,34326507,34327099,34326931,34326461,34326422,34326506,34326673,34326731,34326468]",<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2023/01/fewer-40-new-yorkers-earn-living-wage,"{""connection_name"":""hackernews""}"
34326690,"Gitlab Security Release: 15.7.2, 15.6.4, and 15.5.7",2023-01-10T15:52:57Z,Eriks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/releases/2023/01/09/security-release-gitlab-15-7-2-released/,"{""connection_name"":""hackernews""}"
34327122,Setting Up ActiveStorage with Cloudflare R2,2023-01-10T16:16:59Z,kirillplatonov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kirillplatonov.com/posts/activestorage-cloudflare-r2/,"{""connection_name"":""hackernews""}"
34327125,The Importance of Values: How Values Shape Who We Are,2023-01-10T16:17:01Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://durmonski.com/well-being/importance-of-values/,"{""connection_name"":""hackernews""}"
34326875,ChatGPT replaces your Therapist (Koko),2023-01-10T16:02:22Z,pyendapally,1,false,false,1,[34326876],<null>,<null>,<null>,<null>,story,https://tutorchad.beehiiv.com/p/chatgpttherapy,"{""connection_name"":""hackernews""}"
34327181,US Federal agency weighs nationwide ban on gas stoves,2023-01-10T16:20:52Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2023/01/09/biden-administration-reportedly-weighing-national-ban-on-gas-stoves/,"{""connection_name"":""hackernews""}"
34326269,Running with Speed,2023-01-10T15:29:13Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gooddeedentertainment.com/running-with-speed/,"{""connection_name"":""hackernews""}"
34327002,"Earth's 20 Quadrillion Ants Outweigh All Wild Birds and Mammals, Combined",2023-01-10T16:09:17Z,signa11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animals.howstuffworks.com/insects/earths-20-quadrillion-ants-news.htm,"{""connection_name"":""hackernews""}"
34326240,Beijing official says crackdown on tech companies is over,2023-01-10T15:27:03Z,petodo,3,false,false,1,[34326335],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/10/china_ends_tech_crackdown/,"{""connection_name"":""hackernews""}"
34326205,Is human knowledge obsolescent in the age of synthetic expertise?,2023-01-10T15:25:13Z,Datarisk,1,false,false,1,[34326207],<null>,<null>,<null>,<null>,story,https://badprivacy.medium.com/is-human-knowledge-obsolescent-in-the-age-of-synthetic-expertise-40aa99f45da5,"{""connection_name"":""hackernews""}"
34326424,Godfather: The virus that would target banking and cryptocurrency applications,2023-01-10T15:39:01Z,robiro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techaint.com/2023/01/10/godfather-the-virus-that-would-target-400-banking-and-cryptocurrency-applications/,"{""connection_name"":""hackernews""}"
34326221,Do formal mentorship inside organisations work?,2023-01-10T15:25:55Z,odette98,1,false,false,1,[34326453],<null>,<null>,<null>,do you know of places that have formal mentorship programs for engineers  (where engineers from different parts of the orgs are matched in some way)… are these programs effective in your opinion ?<p>context: I am an engineering manager in a tech company- and I&#x27;m trying to design a program for mentoring engineers.,story,<null>,"{""connection_name"":""hackernews""}"
34326900,The Great Podcasting Market Correction,2023-01-10T16:03:35Z,bookofjoe,1,false,false,1,[34326915],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-04/the-great-podcasting-market-correction,"{""connection_name"":""hackernews""}"
34326311,Learn Lisp the Hard Way,2023-01-10T15:31:45Z,Tomte,31,false,false,1,[34326897],<null>,<null>,<null>,<null>,story,https://llthw.common-lisp.dev/,"{""connection_name"":""hackernews""}"
34327138,Apple and Major League Soccer Unveil Broadcasters for MLS Season Pass,2023-01-10T16:17:36Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2023/01/apple-and-major-league-soccer-unveil-broadcasters-for-mls-season-pass/,"{""connection_name"":""hackernews""}"
34326751,Free Open-Source Software I Use for Music Production,2023-01-10T15:56:10Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qistxioVgMw,"{""connection_name"":""hackernews""}"
34326355,Komiser vs. AWS Resource Explorer,2023-01-10T15:34:34Z,mlabouardy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tailwarden.com/blog/komiser-vs-aws-resource-explorer,"{""connection_name"":""hackernews""}"
34326399,Is It Worth Encrypting?,2023-01-10T15:37:36Z,matlin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.matthewlinkous.com/p/encryption-worthy,"{""connection_name"":""hackernews""}"
34326939,A collection of cool AI projects,2023-01-10T16:05:42Z,beth0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ai-collection/ai-collection,"{""connection_name"":""hackernews""}"
34326762,"Testing Zapier, Make.com and Pipedream.com from a developer perspective",2023-01-10T15:56:27Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pixeljets.com/blog/zapier-make-com-pipedream-from-a-developer-perspective/,"{""connection_name"":""hackernews""}"
34326956,CSS Polariod Camera,2023-01-10T16:06:44Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codepen.io/kassandrasanch/pen/WNxJZyz,"{""connection_name"":""hackernews""}"
34326351,Cosine Similarity,2023-01-10T15:34:18Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cosine_similarity,"{""connection_name"":""hackernews""}"
34326234,We Rebuilt React DevTools with Replay Routines,2023-01-10T15:26:27Z,acemarke,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replay.io/how-we-rebuilt-react-devtools-with-replay-routines,"{""connection_name"":""hackernews""}"
34327127,Oauth.net,2023-01-10T16:17:14Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oauth.net/,"{""connection_name"":""hackernews""}"
34326485,Multi-Concept Customization of Text-to-Image Diffusion,2023-01-10T15:42:33Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.04488,"{""connection_name"":""hackernews""}"
34326670,New physics? Ultra-precise measurement in particle physics confounds scientists,2023-01-10T15:51:55Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/hard-science/muons-magnetic-moment-new-physics/,"{""connection_name"":""hackernews""}"
34326514,Browsing (Herbivory),2023-01-10T15:44:45Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Browsing_(herbivory),"{""connection_name"":""hackernews""}"
34326288,Show HN: The Open Source AI Text Generation Platform,2023-01-10T15:30:25Z,suujia,1,false,false,<null>,<null>,<null>,<null>,<null>,"We’ve seen firsthand how powerful GPT is. But there’s still so much untapped potential out there. ChatGPT is fun and all, but the results are very general. Performance can be significantly improved when GPT is given clear instructions for a specific use case. We believe collective learning can help advance AI text generation, so we&#x27;ve built Dinah as a platform for finding, experimenting, and sharing the best prompts. Create easy-to-use templates to share: the end users can fill them out like MADLIBS. You’ll be able to find the best, most commonly used text generations as well as the niche use-cases as well. With top templates to choose from, you can easily create high-quality content even if you’re brand-new to AI text generation.<p>Instead of paying a subscription for all these different AI apps, you just pay one subscription and Dinah handles all your text generation use-cases. This is of course, only possible with a large library of prompts, and Dinah aims to be that platform.<p>We&#x27;ve just launched today on Product Hunt! We&#x27;d love your support :)<p><a href=""https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;dinah"" rel=""nofollow"">https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;dinah</a>",story,https://www.dinah.app/,"{""connection_name"":""hackernews""}"
34326317,Amaya,2023-01-10T15:32:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/Amaya/,"{""connection_name"":""hackernews""}"
34327170,Ask HN: What's behind “I was checking your website on behalf of this email”?,2023-01-10T16:19:59Z,jackconsidine,1,false,false,<null>,<null>,<null>,<null>,<null>,"Over the last few months this type of spam has exploded in my inbox: messages that begin with &quot;I was checking your website on behalf of this email&quot;. I presume it could be the latest form a spam that is momentarily effective. It&#x27;s also not untrue, by virtue of being meaningless (and a little deceptive).<p>In the last 2 days I&#x27;ve received ~30 spam emails (that beat my spam filters), ~90% of which began with that message",story,<null>,"{""connection_name"":""hackernews""}"
34326443,PyPI File Hosting Latencies and Timeouts,2023-01-10T15:40:15Z,philshem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.python.org/incidents/j369h2rkqsgz,"{""connection_name"":""hackernews""}"
34327020,"Desperate Times, Platform Shifts and New Narratives",2023-01-10T16:10:17Z,jeffmorrisjr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chapterone.substack.com/p/desperate-times-platform-shifts-and,"{""connection_name"":""hackernews""}"
34326503,Bible Reading Plan for 2023,2023-01-10T15:43:59Z,peter_d_sherman,3,false,false,1,[34326602],<null>,<null>,<null>,<null>,story,https://1whoconquers.wordpress.com/2023/01/09/bible-reading-plan-for-2023/,"{""connection_name"":""hackernews""}"
34327157,Will general antiviral protocols always be science fiction?,2023-01-10T16:19:05Z,ricksunny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theseedsofscience.pub/p/will-general-antiviral-protocols,"{""connection_name"":""hackernews""}"
34326521,Startups and Miracles,2023-01-10T15:45:08Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.eladgil.com/p/startups-miracles,"{""connection_name"":""hackernews""}"
34326359,Faiss: A library for efficient similarity search (2017),2023-01-10T15:34:46Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2017/03/29/data-infrastructure/faiss-a-library-for-efficient-similarity-search/,"{""connection_name"":""hackernews""}"
34326441,Azure Cosmos DB API for NoSQL – The Java Ecosystem,2023-01-10T15:40:09Z,jaydestro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/cosmosdb/azure-cosmos-db-java-ecosystem/,"{""connection_name"":""hackernews""}"
34326654,Sonic the Hedgehog Protein,2023-01-10T15:50:56Z,lukko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sonic_hedgehog_protein,"{""connection_name"":""hackernews""}"
34327029,AI listens to toilet sounds to guess whether people have diarrhoea,2023-01-10T16:10:42Z,daenney,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2350082-ai-listens-to-toilet-sounds-to-guess-whether-people-have-diarrhoea/,"{""connection_name"":""hackernews""}"
34326543,Show HN: Vector illustrations from text prompts AI,2023-01-10T15:46:09Z,fabio_ca,1,false,false,<null>,<null>,<null>,<null>,<null>,I created a vector illustration generator (SVG) from text prompts. He&#x27;s still an MVP. I&#x27;d like to know your opinion.,story,https://illustroke.com/,"{""connection_name"":""hackernews""}"
34326914,Rust in 2024,2023-01-10T16:04:16Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OuSiuySr6_Q,"{""connection_name"":""hackernews""}"
34326285,macOS Security Guides,2023-01-10T15:30:11Z,jmau111,4,false,false,1,[34326286],<null>,<null>,<null>,<null>,story,https://github.com/jmau111-org/macos_security,"{""connection_name"":""hackernews""}"
34326916,New American City Flags Survey (2022),2023-01-10T16:04:18Z,skogstokig,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nava.org/2022-survey,"{""connection_name"":""hackernews""}"
34327038,Need feedback on this YAML to SQL specification format,2023-01-10T16:11:15Z,revskill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/revskill10/57ecd8efb72f361b93e6d9d9f8a1bfda,"{""connection_name"":""hackernews""}"
34326766,Sleep Sort,2023-01-10T15:56:43Z,voyager1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/maxcountryman/1035597,"{""connection_name"":""hackernews""}"
34326904,We created a self-hating generation,2023-01-10T16:03:54Z,lordfrito,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2023/01/how-we-created-a-self-hating-generation/,"{""connection_name"":""hackernews""}"
34326397,Russian trolls on Twitter had little influence on 2016 voters,2023-01-10T15:37:28Z,agomez314,6,false,false,5,"[34326626,34326426,34327032,34326520,34326738]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2023/01/09/russian-trolls-twitter-had-little-influence-2016-voters/,"{""connection_name"":""hackernews""}"
34326955,"Seattle schools sue TikTok, Meta, Snapchat over students’ mental health issues",2023-01-10T16:06:44Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.diyphotography.net/seattle-schools-sue-tiktok-meta-snapchat-and-youtube-over-students-mental-health-and-behavioral-issues/,"{""connection_name"":""hackernews""}"
34326944,"Marvin, the Paranoid Android",2023-01-10T16:06:08Z,xrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Marvin_the_Paranoid_Android,"{""connection_name"":""hackernews""}"
34326568,Sony announces new adaptive Playstation controller,2023-01-10T15:47:15Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.playstation.com/2023/01/04/introducing-project-leonardo-for-playstation-5-a-highly-customizable-accessibility-controller-kit/,"{""connection_name"":""hackernews""}"
34326547,I worry we're killing people – ambulance dispatcher,2023-01-10T15:46:27Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-64190442,"{""connection_name"":""hackernews""}"
34327018,Where you can and cannot thrive on BS,2023-01-10T16:10:13Z,johndcook,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2023/01/10/fields-where-it-matters-that-theres-no-there-there-fields-where-you-can-thrive-on-b-s-alone-and-everything-in-between/,"{""connection_name"":""hackernews""}"
34327126,Apple now has 900M subscribers across their services,2023-01-10T16:17:07Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/10/apple-services-letter-groundbreaking/,"{""connection_name"":""hackernews""}"
34326852,Rep. Katie Porter Announces Senate Bid,2023-01-10T16:00:30Z,drewem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/katieporteroc/status/1612834229179777027,"{""connection_name"":""hackernews""}"
34327040,Twelve European countries broke temperature records in 2022,2023-01-10T16:11:18Z,ljf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/10/twelve-european-countries-broke-temperature-records-in-2022,"{""connection_name"":""hackernews""}"
34326552,TikTok undercuts social media rivals with cheap ads in battle for growth,2023-01-10T15:46:39Z,mfiguiere,2,false,false,1,[34326681],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/2e62de44-7877-4ec3-8eec-68dd7788b9dc,"{""connection_name"":""hackernews""}"
34326938,Unit 8200,2023-01-10T16:05:36Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Unit_8200,"{""connection_name"":""hackernews""}"
34326680,Junkware Is Elder Abuse and a Menace to Society,2023-01-10T15:52:19Z,Apocryphon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.techworkerscoalition.org/2022/11/15/issue-18/,"{""connection_name"":""hackernews""}"
34327046,24Lottos Reached a New Record,2023-01-10T16:11:51Z,zerocode1,1,false,false,1,[34327047],<null>,<null>,<null>,<null>,story,https://dailypost.ng/2022/11/21/24lottos-crosses-500000th-players/,"{""connection_name"":""hackernews""}"
34327085,Show HN: Chat with Your Favorite Characters,2023-01-10T16:14:20Z,usamaejaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chatfai.com/,"{""connection_name"":""hackernews""}"
34326761,The Fruits of Failure,2023-01-10T15:56:26Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.adg1443,"{""connection_name"":""hackernews""}"
