id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32122087,A Briton's Thoughts on How US Car Dealerships Work,2022-07-16T21:19:53Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/heres-how-i-a-british-person-think-us-car-dealerships-work,"{""connection_name"":""hackernews""}"
32121855,Transgender woman who impregnated 2 inmates removed from N.J.’s female prison,2022-07-16T20:52:46Z,haltingproblem,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nj.com/news/2022/07/transgender-woman-who-impregnated-2-inmates-removed-from-njs-female-prison.html,"{""connection_name"":""hackernews""}"
32121806,The (Baseline) Unicode Plan For C++23 [pdf],2022-07-16T20:46:47Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thephd.dev/_presentations/unicode/CppCon/2019/2019.09.20%20-%20Catching%20%E2%AC%86%EF%B8%8F%20-%20The%20(Baseline)%20Unicode%20Plan%20for%20C++23%20-%20ThePhD%20-%20CppCon%202019.pdf,"{""connection_name"":""hackernews""}"
32121995,People Are Running Backward. What Could Possibly Go Wrong?,2022-07-16T21:09:16Z,bookofjoe,2,false,false,1,[32121996],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/people-are-running-backward-what-could-possibly-go-wrong-11654336800,"{""connection_name"":""hackernews""}"
32121858,Ask HN: How did free people in USA thrive in high heat before air-conditioning?,2022-07-16T20:53:11Z,reactspa,2,false,false,5,"[32122082,32122037,32122017,32121966,32121971,32122004]",<null>,<null>,<null>,"I live in Mid-West USA. It&#x27;s been hitting 95°F the past few days. I experimented with trying to go without air-conditioning. Couldn&#x27;t do it. Couldn&#x27;t work on my computer despite being indoors and having a fan on my desk. Had terrible sleep (despite having a powerful ceiling fan).<p>Air-conditioning is not even a hundred years old and was originally not even invented to keep people cool (it was invented to keep machines from overheating).<p>How did free people stay thriving and productive during summer in places like Florida, and certain other parts of America where there&#x27;s not only extreme heat but also extreme humidity?<p>Is it a case of:<p>- temps have gotten hotter more recently?<p>- if I had continued my experiment, I would have eventually gotten used to the heat and learned to thrive in it?<p>When it gets extremely hot around here, I think a lot about the Bedouin with all their layers of clothes in unimaginable heat. I also think about photos of Americans from around a hundred years ago when all men seemed to be dressed in suits and a hat. Such a mystery to me. (And yes, I realize the Bedouin wear all those layers to protect themselves from hot wind. But still, it must feel like an oven in there.)",story,<null>,"{""connection_name"":""hackernews""}"
32121828,The Button Element,2022-07-16T20:49:12Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/en-US/docs/Web/HTML/Element/button,"{""connection_name"":""hackernews""}"
32121956,Central Bank Digital Currencies (CBDC) Are Tools of Financial Oppression,2022-07-16T21:05:21Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.birchgold.com/news/cbdc-end-freedom/,"{""connection_name"":""hackernews""}"
32121679,What's New in PDM 2.0?,2022-07-16T20:31:38Z,radus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frostming.com/2022/pdm-2-en/,"{""connection_name"":""hackernews""}"
32121838,Elon Musk accuses Twitter of rushing its lawsuit along at 'warp speed',2022-07-16T20:50:13Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-accuses-twitter-of-delaying-bot-data-rushing-lawsuit-2022-7,"{""connection_name"":""hackernews""}"
32121926,A guy walks into a store and steals a $100 bill from the register…,2022-07-16T21:01:12Z,indigodaddy,1,false,false,1,[32121987],<null>,<null>,<null>,<null>,story,https://mindyourdecisions.com/blog/2017/01/18/how-smart-are-you-the-stolen-money-viral-math-problem-the-correct-answer-explained/,"{""connection_name"":""hackernews""}"
