id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32493845,A Chinese MIT professor accused of spying helped discover a new semiconductor,2022-08-17T08:39:44Z,wslh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/08/16/mit-gang-chen-china-spying-semiconductor-cubic-boron-arsenide-silicon-chip/,"{""connection_name"":""hackernews""}"
32493870,Remove my password from lists so hackers won't be able to hack me,2022-08-17T08:44:55Z,personjerry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/danielmiessler/SecLists/pull/155,"{""connection_name"":""hackernews""}"
32493985,How Nx reached 2M weekly npm downloads,2022-08-17T09:09:45Z,jackbridger,1,false,false,1,[32493986],<null>,<null>,<null>,<null>,story,https://podcast.bitreach.io/episodes/aim-for-the-painkiller-with-juri-strumpflohner,"{""connection_name"":""hackernews""}"
32494021,Ubuntu Touch now available for the Fairphone 4,2022-08-17T09:18:10Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liliputing.com/ubuntu-touch-now-available-for-the-fairphone-4/,"{""connection_name"":""hackernews""}"
32494009,UK hospitals lose millions after AI startup valuation collapses,2022-08-17T09:15:49Z,jjgreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/17/nhs_hospitals_ai_losses/,"{""connection_name"":""hackernews""}"
32493781,Halloween Problem,2022-08-17T08:29:55Z,andersource,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Halloween_Problem,"{""connection_name"":""hackernews""}"
32493734,Ask HN: Why is the remote/office discussion leaning towards absolutes?,2022-08-17T08:22:52Z,hugostus,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is not meant to be conceived as a wfh rant, I’m genuinely interested in opinions about this. This is something I have observed with companies which push for back-to-office rules.<p>1) exec announces back-to-office, either 100% or demanding minimum presence. They do this describing how much they look forward to finally reunite again.<p>2) A subjectively large proportion of employees tend to dislike the change since they seem to enjoy the flexibility associated with wfh.<p>3) A debate begins between two seemingly absolute opposite positions: those who justify 100% remote and those demanding 100% presence.<p>4) Some kind of compromise is either made or introduced from the start where execs don‘t demand 100% office presence, but at least some.<p>Now what I wonder is why all of these debates tend to lean towards the absolutes, totally neglecting what, subjectively, most „pro remote“ employees would really desire: having the freedom to plan their on-site presence independently based on what they and their teams actually need. Execs usually seem to imply meeting in person would not be possible without their minimum presence push, sometimes relying solely on this point to justify it, while teams I spoke to usually do want to schedule regular presence meetings, recurring workshops, both internally as well as together with other teams. None of the employees of various companies I spoke to actually demand 100% remote, instead they seem to desire more trust by their execs to manage their presence as they see fit.",story,<null>,"{""connection_name"":""hackernews""}"
32494013,Backpack: Curate and use your starter projects more easily,2022-08-17T09:16:37Z,jondot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rusty-ferris-club/backpack,"{""connection_name"":""hackernews""}"
32493887,Writing a fuzzy search component with Preact and Fuse for Astro,2022-08-17T08:47:51Z,lloydatkinson,1,false,false,1,[32493888],<null>,<null>,<null>,<null>,story,https://www.lloydatkinson.net/posts/2022/writing-a-fuzzy-search-component-with-preact-and-fuse-for-astro/,"{""connection_name"":""hackernews""}"
32493762,BIP39 Passphrase implemented in the Alephium desktop-wallet,2022-08-17T08:27:17Z,heptazoid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@alephium/bip39-passphrase-implementation-f87adecd6f59,"{""connection_name"":""hackernews""}"
32493786,Confusion about USA export restriction regarding microcontroller electronics,2022-08-17T08:30:56Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electronics.stackexchange.com/questions/630700/confusion-about-usa-export-restriction-regarding-electronics,"{""connection_name"":""hackernews""}"
32494036,Two Monkeypox Variants will no longer be Named after Regions for ethical reasons,2022-08-17T09:20:17Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1117659506,"{""connection_name"":""hackernews""}"
32493834,The relation of strength of stimulus to rapidity of habit-formation (1908) [pdf],2022-08-17T08:37:03Z,tokai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://www.ida.liu.se/~769A09/Literature/Stress/Yerkes,%20Dodson_1908.pdf","{""connection_name"":""hackernews""}"
32493879,Ask HN: Is WWIII already in its early stages?,2022-08-17T08:46:18Z,rblion,1,false,false,1,[32493982],<null>,<null>,<null>,"With Russia invading Ukraine &amp; China preparing to invade Taiwan, I can&#x27;t help but wonder.<p>In the 2010&#x27;s, many people told me &#x27;WWIII will never happen, the world is too interdependent&#x27;.<p>When I look at the world unfold in the 2020&#x27;s, it seems very few people accounted for how much corruption, economics, social media, propaganda, etc. would factor into geopolitics.<p>At this point, to me, another global conflict with massive consequences seems inevitable. There is just enough desperation, social unrest, government corruption, and resource depletion to trigger survival instincts on the largest scale.<p>Just like individuals have a drive for self-preservation, nations do too. Wars happen when two or nation&#x27;s drive for self-preservation collide. It seems Russia, China, and North Korea have already aligned while the US&#x2F;EU have aligned, not sure where India stands. The US has warships moving in the South China Sea, China sees that as an act of escalation. Winter is coming in the EU with Russia withholding energy. TikTok is spying on the all it&#x27;s users and Russia interfered in US elections...<p>I&#x27;m just curious to hear what others think&#x2F;feel. I&#x27;m open to any perspective, none of us are prepared for what&#x27;s ahead for better or for worse. I&#x27;m hoping for the best, preparing for the worst.",story,<null>,"{""connection_name"":""hackernews""}"
32493828,Handy one-line scripts for AWK,2022-08-17T08:36:16Z,iloverss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pement.org/awk/awk1line.txt,"{""connection_name"":""hackernews""}"
32493867,"Scotland – the first Country to offer Tampons and Pads for Free, officials say",2022-08-17T08:44:27Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1117748486,"{""connection_name"":""hackernews""}"
32493881,Six Thinking Hats from Edward De Bono,2022-08-17T08:46:35Z,mertnesvat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Six_Thinking_Hats,"{""connection_name"":""hackernews""}"
32493929,Zephyr solar-powered drone smashes record with 2-month-long flight,2022-08-17T08:59:05Z,joak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2333373-zephyr-solar-powered-drone-smashes-record-with-2-month-long-flight/,"{""connection_name"":""hackernews""}"
32493988,Couples can have constructive conversations about money,2022-08-17T09:10:00Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getrichslowly.org/couple-money-talks/,"{""connection_name"":""hackernews""}"
32493854,Adam Neumann's previous forary into residential lets,2022-08-17T08:41:05Z,tomgp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/10/13/nyregion/welive-nyc-wework.html,"{""connection_name"":""hackernews""}"
32493920,Dual monitor shows even displays have jumped on the foldable trend,2022-08-17T08:56:25Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/16/23308009/geminos-folding-monitor-kickstarter-mobile-pixels,"{""connection_name"":""hackernews""}"
32493934,Is there enough Monkeypox Vaccine to go around?,2022-08-17T09:00:07Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1117658734,"{""connection_name"":""hackernews""}"
32493940,A new WebAssembly based video editing tool,2022-08-17T09:00:49Z,octapi,2,false,false,1,[32493941],<null>,<null>,<null>,<null>,story,https://oct-video.com/,"{""connection_name"":""hackernews""}"
