id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33855901,Woman with Fake Baby Bump Caught Smuggling Computer Chips into China,2022-12-04T17:54:05Z,giuliomagnifico,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-02/woman-with-fake-baby-bump-caught-smuggling-computer-chips-into-china,"{""connection_name"":""hackernews""}"
33855755,Jessica Logan’s Call for Help Became Evidence Against Her,2022-12-04T17:38:39Z,mavelikara,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/911-call-analysis-jessica-logan-evidence,"{""connection_name"":""hackernews""}"
33855815,Peter Principle,2022-12-04T17:44:21Z,saikatsg,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Peter_principle,"{""connection_name"":""hackernews""}"
33855548,Show HN: How to Run Stable Diffusion Web UI on Azure ML Compute Instances,2022-12-04T17:20:21Z,vladiliescu,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve created a guide to setting up an Azure ML GPU compute and using it to run AUTOMATIC1111&#x27;s Stable Diffusion Web UI.<p>It turned out rather long &amp; detailed (shouldn&#x27;t have used those 4k, trending on artstation modifiers I guess), and it includes some (I think) pretty good ideas on optimizations (xFormers for the win), sharing on Gradio (never forget --gradio-auth), and GPUs in general (V100 is ).",story,https://vladiliescu.net/stable-diffusion-web-ui-on-azure-ml/,"{""connection_name"":""hackernews""}"
33855591,Proton Calendar rounds out security-focused Big Tech alternative on iOS,2022-12-04T17:24:36Z,cf100clunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/proton-calendar-rounds-out-security-focused-big-tech-alternative-on-ios/,"{""connection_name"":""hackernews""}"
33855950,Invisible Characters,2022-12-04T17:58:48Z,0xbkt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invisible-characters.com/,"{""connection_name"":""hackernews""}"
33855842,The Texas Public Policy Foundation's crusade against climate action,2022-12-04T17:47:40Z,akhmatova,2,false,false,1,"[33855850,33855985]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/04/climate/texas-public-policy-foundation-climate-change.html,"{""connection_name"":""hackernews""}"
33855709,Ask HN: I'm looking for some new spreadsheet software what are people using?,2022-12-04T17:34:24Z,4dregress,3,false,false,6,"[33856004,33856020,33856042,33855943,33855969]",<null>,<null>,<null>,"I&#x27;m currently using Libreoffice 7.4.3 and It&#x27;s really buggy and keeps crashing when I scroll (windows 11).<p>I was wondering what alternatives people and using these days, ideally it will be free I don&#x27;t want to pay £60 a year for Excel!<p>Thanks in advance!",story,<null>,"{""connection_name"":""hackernews""}"
33855557,Cory Doctorow Wants You to Know What Computers Can and Can’t Do,2022-12-04T17:21:04Z,cocacola1,38,false,false,2,"[33855887,33855940,33855730]",<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/the-new-yorker-interview/cory-doctorow-wants-you-to-know-what-computers-can-and-cant-do,"{""connection_name"":""hackernews""}"
33855693,Amazon tops Netflix as biggest subscription streamer in U.S.,2022-12-04T17:33:32Z,PaulHoule,7,false,false,1,[33856074],<null>,<null>,<null>,<null>,story,https://www.fiercevideo.com/video/data-shows-amazon-tops-netflix-biggest-subscription-streamer-us,"{""connection_name"":""hackernews""}"
33855698,Ask HN: What dataset was used to train ChatGPT? How can we find out?,2022-12-04T17:33:43Z,gtsnexp,3,false,false,1,[33855984],<null>,<null>,<null>,"Here&#x27;s GPT&#x27;s answer:<p><i>What dataset was used to train you?</i><p>I am a large language model trained by OpenAI using a dataset of millions of documents. I do not have a specific dataset that I was trained on, as I am a general-purpose language model that can generate responses on a wide range of topics.<p>As a large language model, I have been trained to generate human-like text by predicting the next word in a sequence of words. I use a process called unsupervised learning, where I learn to generate text by analyzing the patterns and structures in the training data without explicit labels or supervision.",story,<null>,"{""connection_name"":""hackernews""}"
33856085,Webb Telescope Images Saturn's Moon Titan,2022-12-04T18:13:22Z,ck2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/webb-telescope-titan-moon-saturn-clouds-1849846932,"{""connection_name"":""hackernews""}"
33855600,"My cyberpunk city, my cyberpunk world",2022-12-04T17:25:15Z,ctoth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/my-cyberpunk-city-my-cyberpunk-world,"{""connection_name"":""hackernews""}"
33855563,Calendly Releases Managed Events to Enable Consistent Customer Experiences,2022-12-04T17:21:55Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://demandgenreport.com/features/news-briefs/calendly-releases-managed-events-to-enable-consistent-customer-experiences,"{""connection_name"":""hackernews""}"
33855571,ChatGPT: Imagine you are a database server,2022-12-04T17:22:32Z,wunderwuzzi23,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://embracethered.com/blog/posts/2022/chatgpt-imagine-you-are-a-database/,"{""connection_name"":""hackernews""}"
33856011,The Brain of an Entrepreneur,2022-12-04T18:05:11Z,robg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neo.life/2021/12/the-brain-of-an-entrepreneur/,"{""connection_name"":""hackernews""}"
33855594,Belgium Nearly Invented the Internet,2022-12-04T17:24:50Z,sbuttgereit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1sxUPxJsXZY,"{""connection_name"":""hackernews""}"
33855702,The economics of marriage: Evidence from China,2022-12-04T17:33:59Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41599-022-01400-4,"{""connection_name"":""hackernews""}"
33855827,The Math Behind Wordle Guesses,2022-12-04T17:46:03Z,i13e,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-math-behind-wordle-guesses-20221202/,"{""connection_name"":""hackernews""}"
33855568,ChatGPT is a dialogue with the collective unconscious,2022-12-04T17:22:22Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/1517fund/status/1599431467511140353,"{""connection_name"":""hackernews""}"
33855549,Autopsy-based evidence of myocarditis by SARS-CoV-vaccination,2022-12-04T17:20:23Z,timonoko,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=j_DdSMn55cA,"{""connection_name"":""hackernews""}"
33855700,Grit Multipliers,2022-12-04T17:33:51Z,42point2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.andreasfragner.com/writing/grit-multipliers,"{""connection_name"":""hackernews""}"
33856094,Scaling Mastodon: The Compendium,2022-12-04T18:14:27Z,xrayarx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hazelweakly.me/blog/scaling-mastodon/,"{""connection_name"":""hackernews""}"
33855677,The Modern World Can't Exist Without These Four Materials,2022-12-04T17:32:36Z,bilsbie,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6175734/reliance-on-fossil-fuels/,"{""connection_name"":""hackernews""}"
33855669,"Wormhole study may unite quantum physics, general relativity",2022-12-04T17:32:00Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/wormhole-simulation-may-unite-quantum-physics-general-relativity,"{""connection_name"":""hackernews""}"
33855675,The Texas Group Waging a National Crusade Against Climate Action,2022-12-04T17:32:26Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/04/climate/texas-public-policy-foundation-climate-change.html,"{""connection_name"":""hackernews""}"
33855684,"Iran to disband 'morality police,' says Attorney General",2022-12-04T17:33:09Z,rntn,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/iran-to-disband-morality-police-says-attorney-general/a-63979224,"{""connection_name"":""hackernews""}"
33855726,Show HN: Rap Battle Simulator Using GPT,2022-12-04T17:36:31Z,AnujNayyar,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made a thing!<p>I made something I thought was fun with the latest OpenAI model.<p>It lets you rap battle against famous figures (Abraham Lincoln, Kim Kardashian etc) or against a generic A.I. You can also generate rap lyrics about any topic.<p>I&#x27;ve set it to give away 90 words for free so you can try it out, you&#x27;ll have to confirm your email for this.<p>Hope you have fun :)",story,https://rappingai.com/,"{""connection_name"":""hackernews""}"
33855956,The Assassination of Theo Van Gogh (2008),2022-12-04T17:59:27Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dukeupress.edu/the-assassination-of-theo-van-gogh,"{""connection_name"":""hackernews""}"
33856043,Elon Musk Says Apple Is 'Fully' Advertising on Twitter Again,2022-12-04T18:08:54Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-04/apple-aapl-has-fully-resumed-advertising-on-twitter-elon-musk-says,"{""connection_name"":""hackernews""}"
33855650,A Holiday Dive into Food and Goods Inflation,2022-12-04T17:29:30Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apricitas.io/p/a-holiday-dive-into-food-and-goods,"{""connection_name"":""hackernews""}"
33855977,The Revenge of Capital,2022-12-04T18:01:56Z,jmacd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charleshudson.net/living-through-the-revenge-of-capital,"{""connection_name"":""hackernews""}"
33855632,Routing webhook events based on the payload content,2022-12-04T17:27:48Z,rtukpe,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getconvoy.io/blog/introducing-subscriptions-filtering/,"{""connection_name"":""hackernews""}"
33855993,PFC bans are going to change the face of all waterproof garments,2022-12-04T18:03:06Z,goesup12,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyclingnews.com/news/pfc-bans-are-going-to-change-the-face-of-all-waterproof-garments/,"{""connection_name"":""hackernews""}"
33856061,Immovable Ladder,2022-12-04T18:11:17Z,minitoar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Status_Quo_(Jerusalem_and_Bethlehem),"{""connection_name"":""hackernews""}"
33855680,Brain-computer interfaces: the ethics of neurotechnology lags behind the science,2022-12-04T17:32:48Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/brain-computer-interfaces-could-allow-soldiers-to-control-weapons-with-their-thoughts-and-turn-off-their-fear-but-the-ethics-of-neurotechnology-lags-behind-the-science-194017,"{""connection_name"":""hackernews""}"
33856007,ChatGPT passes the 2022 AP Computer Science A free response section,2022-12-04T18:04:39Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/Gaelan/cf5ae4a1e9d8d64cb0b732cf3a38e04a,"{""connection_name"":""hackernews""}"
33856048,The Weird Story Of Electromechanical Memory – 40 bits of the stuff,2022-12-04T18:09:54Z,jimnotgym,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IXjABnK13V4,"{""connection_name"":""hackernews""}"
