id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32998168,Generate Ads in Seconds with AI,2022-09-27T17:11:20Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clickable.so/,"{""connection_name"":""hackernews""}"
32998294,XeroLinux could be the most beautiful Linux desktop on the market,2022-09-27T17:21:23Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/xerolinux-makes-a-strong-case-for-the-most-beautiful-linux-desktop-on-the-market/,"{""connection_name"":""hackernews""}"
32998248,Plasma Mobile Gear: 22.09 is Out,2022-09-27T17:18:04Z,ognarb,2,false,false,1,[32998259],<null>,<null>,<null>,<null>,story,https://plasma-mobile.org/2022/09/27/plasma-mobile-gear-22-09/,"{""connection_name"":""hackernews""}"
32997920,Scientists find evidence for food insecurity driving conflict 2000 yrs ago,2022-09-27T16:54:00Z,docmechanic,4,false,false,2,"[32998222,32997937]",<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220921141529.htm,"{""connection_name"":""hackernews""}"
32998268,Detection of mRNA COVID-19 Vaccines in Human Breast Milk,2022-09-27T17:19:08Z,CentralHarvest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamapediatrics/article-abstract/2796427,"{""connection_name"":""hackernews""}"
32998204,"The pathway to 90% clean electricity is mostly clear. The last 10%, not so much",2022-09-27T17:14:48Z,asplake,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideclimatenews.org/news/22092022/inside-clean-energy-last-10-percent/,"{""connection_name"":""hackernews""}"
32997996,Interview with senior JavaScript developer 2022,2022-09-27T16:58:56Z,guytv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Uo3cL4nrGOk,"{""connection_name"":""hackernews""}"
32998166,Walmart Is Making Its First Move into the Metaverse W' Virtual Worlds on Roblox,2022-09-27T17:11:11Z,hippich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-26/walmart-is-making-its-first-move-into-the-metaverse-with-virtual-worlds-on-roblox,"{""connection_name"":""hackernews""}"
32998237,"Russian campaign spent $100k on anti-Ukraine propaganda, Meta says",2022-09-27T17:17:29Z,hn2017,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/27/23374819/meta-russian-influence-ukraine-war-campaign-propaganda,"{""connection_name"":""hackernews""}"
32998195,Legal Nodes – Virtual Legal Officers for Startups,2022-09-27T17:14:10Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://legalnodes.com/,"{""connection_name"":""hackernews""}"
