id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32919991,How to Choose the Right Database?,2022-09-21T01:39:44Z,code007,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kkeFE6iRfMM,"{""connection_name"":""hackernews""}"
32919724,He got $250k payment from Google. The company says it was a mistake,2022-09-21T00:51:58Z,ptgastambide,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/16/1123290407/google-250000-dollar-payment-hacker,"{""connection_name"":""hackernews""}"
32919961,Twin Paradox,2022-09-21T01:33:20Z,greymalik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Twin_paradox,"{""connection_name"":""hackernews""}"
32919785,Spotify vs. Apple Music Review – 2022 Edition,2022-09-21T01:02:23Z,ksubedi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wireshock.com/spotify-vs-apple-music-review-2022-edition,"{""connection_name"":""hackernews""}"
32919806,Sealed Bottle Ecosystem Only Watered Once in 53 Years,2022-09-21T01:06:36Z,oco101,6,false,false,1,[32919879],<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/sciencetech/article-2267504/The-sealed-bottle-garden-thriving-40-years-fresh-air-water.html,"{""connection_name"":""hackernews""}"
32919948,Staggering difference between “reliability” in social media vs. finance,2022-09-21T01:31:42Z,archb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dmwlff/status/1570062804564201472,"{""connection_name"":""hackernews""}"
32919927,Ethereum – Take full control. Run your own node,2022-09-21T01:28:19Z,kristianpaul,4,false,false,2,"[32919928,32920018]",<null>,<null>,<null>,<null>,story,https://ethereum.org/en/run-a-node/,"{""connection_name"":""hackernews""}"
32919877,"Wait, When Did Everyone Start Using Apple Pay?",2022-09-21T01:19:51Z,ValentineC,2,false,false,3,"[32919924,32919966,32919878]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/apple-pay-iphone-wallet-apps-11660780139,"{""connection_name"":""hackernews""}"
32919729,Asteroid 5 times faster than hypersonic missile to skim past Earth,2022-09-21T00:52:31Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpost.com/science/article-717659,"{""connection_name"":""hackernews""}"
32919808,"Fiber arts, mysterious dodecahedrons, and waiting on “Eureka ”",2022-09-21T01:06:51Z,u8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eukaryotewritesblog.com/2022/08/04/fiber-arts-mysterious-dodecahedrons-and-waiting-on-eureka/,"{""connection_name"":""hackernews""}"
32919934,Color Variation Could Cause GMO Enlist E3 Soybean Grading Issues for Export,2022-09-21T01:29:06Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dtnpf.com/agriculture/web/ag/crops/article/2022/09/19/color-variation-cause-soybean-issues,"{""connection_name"":""hackernews""}"
32919777,Panel says US adults should get routine screening for anxiety,2022-09-21T01:01:41Z,version_five,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-62974686,"{""connection_name"":""hackernews""}"
32919789,"Saturn is ‘tilted’ after a moon smashed into it, scientists say",2022-09-21T01:03:05Z,lots2learn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/tech/saturn-is-tilted-after-a-moon-smashed-into-it-scientists-say-b2168242.html,"{""connection_name"":""hackernews""}"
32919944,In-Vitro Study: Hydroxychloroquine Blocks SARS-CoV-2 Entry,2022-09-21T01:31:16Z,wsc981,3,false,false,1,[32919995],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fCStjZrqb88,"{""connection_name"":""hackernews""}"
32919926,Facebook's big new experiment in governance: Policies written by their users?,2022-09-21T01:28:04Z,groffee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/facebooks-big-new-experiment-in-governance,"{""connection_name"":""hackernews""}"
32919760,Are we on the verge of the next healthcare revolution?,2022-09-21T00:57:54Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpost.com/health-and-wellness/mind-and-spirit/article-717071,"{""connection_name"":""hackernews""}"
32919962,‘Polluters must pay’: UN chief calls for windfall tax on fossil fuel companies,2022-09-21T01:33:41Z,Tozen,1,false,false,<null>,[32919985],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/20/un-secretary-general-tax-fossil-fuel-companies-climate-crisis,"{""connection_name"":""hackernews""}"
32919778,Ask HN: Control Theory a Superior Paradigm over AI for Plant Performance?,2022-09-21T01:01:45Z,BOOSTERHIDROGEN,1,false,false,<null>,<null>,<null>,<null>,<null>,"model predictive control (MPC) framework as the dominant paradigm for the control and adaptation of asset-based facilities, and examine how specific AI techniques may be selectively used within this framework for performance improvement. Critical control functions, including observability and controllability, where AI&#x2F;ML methods perform poorly in real-world applications.",story,<null>,"{""connection_name"":""hackernews""}"
32919896,HP Saturn,2022-09-21T01:21:53Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/HP_Saturn,"{""connection_name"":""hackernews""}"
