id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33579703,An Inside Look at MS-DOS – The design decisions behind the popular OS,2022-11-13T03:28:30Z,Lammy,3,false,false,1,[33579705],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20001003150639/http://www.patersontech.com/Dos/Byte/InsideDos.htm,"{""connection_name"":""hackernews""}"
33579774,If You Can: How Millennials Can Get Rich Slowly [pdf],2022-11-13T03:40:55Z,blev,3,false,false,1,[33579931],<null>,<null>,<null>,<null>,story,http://efficientfrontier.com/ef/0adhoc/ifyoucan.pdf,"{""connection_name"":""hackernews""}"
33579959,Does It Snow in Alabama?,2022-11-13T04:13:09Z,trifit,1,false,false,<null>,[33580009],<null>,<null>,<null>,<null>,story,https://www.southernliving.com/travel/alabama/does-it-snow-in-alabama,"{""connection_name"":""hackernews""}"
33579916,"FTX’s Bankman-Fried Interviewed by Bahamas Police, Regulators",2022-11-13T04:04:09Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-13/ftx-s-bankman-fried-interviewed-by-bahamas-police-regulators,"{""connection_name"":""hackernews""}"
33579725,OKLCH in CSS: why we moved from RGB and HSL,2022-11-13T03:31:50Z,WallyFunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evilmartians.com/chronicles/oklch-in-css-why-quit-rgb-hsl,"{""connection_name"":""hackernews""}"
33579841,A Secure Storage for React-Native Apps,2022-11-13T03:52:26Z,sacrosanct,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mcodex.dev/react-native-sensitive-info/,"{""connection_name"":""hackernews""}"
33579727,Pentiment’s 16th-century story illuminates its fonts,2022-11-13T03:32:36Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23447253/pentiment-xbox-obsidian-font-design-text-medieval-manuscript,"{""connection_name"":""hackernews""}"
33579834,RSA Key Generator,2022-11-13T03:51:19Z,sacrosanct,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptotools.net/rsagen,"{""connection_name"":""hackernews""}"
33579759,A collection of tips to help you improve your CSS skills,2022-11-13T03:37:20Z,garu02,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/garu2/Skills-CSS,"{""connection_name"":""hackernews""}"
33579714,Rocket Lab wins $14M in contracts to supply hardware for US military satellites,2022-11-13T03:30:59Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacenews.com/rocket-lab-wins-14-million-in-contracts-to-supply-hardware-for-u-s-military-satellites/,"{""connection_name"":""hackernews""}"
33579736,Icon Maker by Raycast,2022-11-13T03:33:43Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://icon.ray.so/,"{""connection_name"":""hackernews""}"
33579808,a16z Crypto,2022-11-13T03:46:18Z,Brajeshwar,10,false,false,3,"[33580010,33579977,33579998,33580004]",<null>,<null>,<null>,<null>,story,https://a16zcrypto.com,"{""connection_name"":""hackernews""}"
33579738,Debugging Teams with the Lencioni Model,2022-11-13T03:33:56Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addyosmani.com/blog/debugging-teams-lencioni/,"{""connection_name"":""hackernews""}"
33579708,The Rust Packaging Story for Fedora,2022-11-13T03:29:20Z,goranmoomin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/912202/,"{""connection_name"":""hackernews""}"
33579920,Epicac (Short Story),2022-11-13T04:04:22Z,shrthnd,1,false,false,<null>,[33580001],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/EPICAC_(short_story),"{""connection_name"":""hackernews""}"
33579958,Working class people paid thousands less despite doing same jobs,2022-11-13T04:13:05Z,tjpnz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/inequality/2022/nov/12/revealed-working-class-people-paid-thousands-less-than-middle-class-peers-despite-doing-same-jobs,"{""connection_name"":""hackernews""}"
33579973,We (The Internet Archive) Have Added a Mastodon Server,2022-11-13T04:16:38Z,riffic,1,false,false,1,[33579980],<null>,<null>,<null>,<null>,story,https://blog.archive.org/2022/11/13/we-have-added-a-mastodon-server/,"{""connection_name"":""hackernews""}"
33579877,LinkProofer – CLI Tool for validating links on non-static sites,2022-11-13T03:57:46Z,jpohalloran,1,false,false,1,[33579878],<null>,<null>,<null>,<null>,story,https://github.com/jamespohalloran/linkproofer,"{""connection_name"":""hackernews""}"
33579884,Why Does Calloc Exist?,2022-11-13T03:58:30Z,goranmoomin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vorpus.org/blog/why-does-calloc-exist/,"{""connection_name"":""hackernews""}"
