id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33754878,Tech’s reality check: How the industry lost $7.4T in one year,2022-11-26T17:50:33Z,Victerius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/25/techs-reality-check-how-the-industry-lost-7point4-trillion-in-one-year.html,"{""connection_name"":""hackernews""}"
33754870,X-Plane Did What???,2022-11-26T17:49:30Z,amichail,5,false,false,1,[33755114],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gssJLW0AQMw,"{""connection_name"":""hackernews""}"
33754860,How Do Authors' Perceptions of Their Papers Compare with Peer-Review Decisions?,2022-11-26T17:48:44Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.12966,"{""connection_name"":""hackernews""}"
33755090,MIT tells prospective faculty how to write a successful diversity statement,2022-11-26T18:12:40Z,peanutcrisis,3,false,false,1,[33755158],<null>,<null>,<null>,<null>,story,https://whyevolutionistrue.com/2022/11/26/mit-tells-prospective-faculty-how-to-write-a-successful-diversity-statement/,"{""connection_name"":""hackernews""}"
33754680,Twitter has lost 50 of its top advertisers since Elon Musk took over,2022-11-26T17:29:46Z,rawgabbit,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/25/1139180002/twitter-loses-50-top-advertisers-elon-musk,"{""connection_name"":""hackernews""}"
33754673,IQM: An European Startup Shaping the Future of Superconducting Quantum Computers,2022-11-26T17:29:17Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.future-of-computing.com/iqm-shaping-the-future-of-superconducting-quantum-computers/,"{""connection_name"":""hackernews""}"
33754670,No to Spy Pixels,2022-11-26T17:28:46Z,DrStrangeLoop,40,false,false,26,"[33754962,33754916,33755004,33755011,33754877,33754991,33754885,33754941,33754961,33754975,33754954,33754987,33754854,33754853,33754914]",<null>,<null>,<null>,<null>,story,https://notospypixels.com/,"{""connection_name"":""hackernews""}"
33754902,The LEA Project: A new artificial intelligence offering from EthiCo LABS,2022-11-26T17:52:38Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leaproject.dev/,"{""connection_name"":""hackernews""}"
33754605,The cult of Elon Musk a billion dollar disaster,2022-11-26T17:22:34Z,dragonbonheur,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LAU1l7iEpoU,"{""connection_name"":""hackernews""}"
33754649,The Importance of Negative Pressure Rooms,2022-11-26T17:26:28Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slidellmemorial.org/blog/the-importance-of-negative-pressure-rooms,"{""connection_name"":""hackernews""}"
33754619,The Price of Paper,2022-11-26T17:23:54Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/features/the-price-of-paper/,"{""connection_name"":""hackernews""}"
33754659,Dancing Plague of 1518,2022-11-26T17:27:34Z,rishabhd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dancing_plague_of_1518,"{""connection_name"":""hackernews""}"
33754893,"The economy is the biggest bubble in world history, says Robert Kiyosaki",2022-11-26T17:51:52Z,msolujic,14,false,false,15,"[33755155,33755135,33754920,33754974,33755001,33755027,33754936]",<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/i-believe-the-economy-is-the-biggest-bubble-in-world-history-says-rich-dad-poor-dads-robert-kiyosaki-god-have-mercy-on-us-all-11669410423,"{""connection_name"":""hackernews""}"
33754921,A bot that watched 70k hours of Minecraft could unlock AI’s next big thing,2022-11-26T17:54:22Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/25/1063707/ai-minecraft-video-unlock-next-big-thing-openai-imitation-learning/,"{""connection_name"":""hackernews""}"
33754855,Using GraalVM to run a Doom WASM port,2022-11-26T17:48:37Z,lichtenberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/stepstone-tech/doom-graalvm,"{""connection_name"":""hackernews""}"
33755010,GitHub Profile Readme,2022-11-26T18:02:32Z,pretext,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/abhisheknaiidu/awesome-github-profile-readme,"{""connection_name"":""hackernews""}"
33754810,Launch a Personal Diffusion 2.0 Server on the Cloud,2022-11-26T17:44:47Z,mikejulietbravo,3,false,false,1,[33754811],<null>,<null>,<null>,<null>,story,https://lightning.ai:443/,"{""connection_name"":""hackernews""}"
33755007,NixOS Community Oceansprint late 2022 Report,2022-11-26T18:02:15Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.galowicz.de/,"{""connection_name"":""hackernews""}"
33754930,A bot that watched 70k hours of Minecraft could unlock AI’s next big thing,2022-11-26T17:55:34Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/25/1063707/ai-minecraft-video-unlock-next-big-thing-openai-imitation-learning/,"{""connection_name"":""hackernews""}"
33755095,Ask HN: What are you giving this year? What are you asking for this year?,2022-11-26T18:13:37Z,japhyr,1,false,false,<null>,<null>,<null>,<null>,<null>,"I always get good ideas for what to give, and what to ask for, from HN threads. Are you giving, or asking for anything interesting this year?",story,<null>,"{""connection_name"":""hackernews""}"
33754964,Mocking RESP API in 20 minutes via Yakbak,2022-11-26T17:58:05Z,gurov,1,false,false,1,[33754965],<null>,<null>,<null>,<null>,story,https://habr.com/en/post/700848/,"{""connection_name"":""hackernews""}"
33754817,Happy 100th Birthday Charles M. “Sparky” Schultz: A Cartoonist Tribute,2022-11-26T17:44:54Z,richardjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://schulzmuseum.org/tribute/,"{""connection_name"":""hackernews""}"
33754942,Western sanctions catch up with Russia's wartime economy,2022-11-26T17:56:23Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/11/26/russia-war-economy-military-supply/,"{""connection_name"":""hackernews""}"
33754664,Tumblr to add Mastadon protocol support,2022-11-26T17:28:25Z,mch82,1,false,false,2,"[33754706,33754734]",<null>,<null>,<null>,<null>,story,https://mjtsai.com/blog/2022/11/25/tumblr-to-add-support-for-activitypub/,"{""connection_name"":""hackernews""}"
33755100,US Bureau of Land Management – What We Manage,2022-11-26T18:14:19Z,bombcar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blm.gov/about/what-we-manage,"{""connection_name"":""hackernews""}"
33754723,Could Dissolvable Cranberry Film Replace Plastic Packaging Someday?,2022-11-26T17:33:39Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://modernfarmer.com/2022/11/cranberry-film-packaging/,"{""connection_name"":""hackernews""}"
33754943,A Tube-Style Map of London Libraries,2022-11-26T17:56:23Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://londonist.com/london/maps/the-ultimate-map-of-london-libraries,"{""connection_name"":""hackernews""}"
33755103,“Overemployed” Programmers Are Earning Multiple Full Time Salaries,2022-11-26T18:14:33Z,tareqak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oR-mzzIsHVE,"{""connection_name"":""hackernews""}"
33754667,Bortle Scale,2022-11-26T17:28:34Z,cdmckay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bortle_scale,"{""connection_name"":""hackernews""}"
33755116,The cost of America’s ban on Chinese chips,2022-11-26T18:15:39Z,macleginn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d3935b9a-a203-435d-b1a9-a22bcc9d79e7,"{""connection_name"":""hackernews""}"
33754697,Mangle: Programming language for deductive database programming,2022-11-26T17:31:13Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/mangle,"{""connection_name"":""hackernews""}"
33754713,The Smartest Dog in the World,2022-11-26T17:32:59Z,neatze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tGlUZWNjxPA,"{""connection_name"":""hackernews""}"
33755016,Show HN: Using stylometry to find HN users with alternate accounts,2022-11-26T18:03:16Z,costco,3,false,false,1,[33755076],<null>,<null>,<null>,<null>,story,https://stylometry.net/,"{""connection_name"":""hackernews""}"
33755108,Why is open source software so badly designed?,2022-11-26T18:14:57Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kooslooijesteijn.net/blog/why-is-free-open-source-software-badly-designed,"{""connection_name"":""hackernews""}"
33754957,"Anti-War Speech Sent Eugene vs. Debs to Prison, 1918",2022-11-26T17:57:30Z,oriettaxx,14,false,false,1,[33755056],<null>,<null>,<null>,<null>,story,https://www.fifthestate.org/archive/360-spring-2003/a-1918-anti-war-speech-sent-eugene-v-debs-to-prison/,"{""connection_name"":""hackernews""}"
33754814,Is there a Bitcoin scam running now live on the official Tesla YouTube?,2022-11-26T17:44:53Z,sn_master,4,false,false,4,"[33754912,33754816,33754891]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3fMGjJVijdY,"{""connection_name"":""hackernews""}"
33754750,Ancient genomes show Central Asians such as Xiongnu/Huns brought plague to West,2022-11-26T17:37:57Z,KoftaBob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-018-0094-2,"{""connection_name"":""hackernews""}"
33754958,Internet disruption observed in Cuba with around 75% drop in traffic,2022-11-26T17:57:36Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/cloudflareradar/status/1596516574051041282,"{""connection_name"":""hackernews""}"
33754980,IMDB – Quotes from “Triangle of Sadness”,2022-11-26T17:59:44Z,oriettaxx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imdb.com/title/tt7322224/characters/nm0121519,"{""connection_name"":""hackernews""}"
33754687,The identity of your code can’t be stolen,2022-11-26T17:30:19Z,robszumski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edgebit.io/blog/code-identity-cant-be-stolen/,"{""connection_name"":""hackernews""}"
33754827,Data-Oriented Programming in Python,2022-11-26T17:45:41Z,brilee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moderndescartes.com/essays/data_oriented_python/,"{""connection_name"":""hackernews""}"
33755094,"Money Supply (M1,M2) Explained",2022-11-26T18:13:21Z,shuron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bb-economy.com/money-supply/,"{""connection_name"":""hackernews""}"
