id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32041142,Intelligence Is Never Solo,2022-07-10T01:50:18Z,asoli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solimanwrites.com/intelligence-is-never-solo/,"{""connection_name"":""hackernews""}"
32041035,Ask HN: Why does “Hey Siri on my iPhone” activate Siri on my iPad?,2022-07-10T01:27:49Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have multiple Apple devices with Siri enabled on all of them. But I don&#x27;t know why we can&#x27;t ask Siri on any specific device to activate itself. Whenever I say &quot;Hey Siri&quot;, it activates on a random device. For example, at my Mac, it opens Siri on my iPhone which is farther away. It should be fairly easy to implement a feature that activates Siri on any specific device. Or am I missing something?",story,<null>,"{""connection_name"":""hackernews""}"
32041118,"I Am Easy To Find (short film, 2019)",2022-07-10T01:44:37Z,js2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ifElv18k2O8,"{""connection_name"":""hackernews""}"
32041026,"Your Console, Your Cartridge, You Choose? Nintendo Faces a Challenge",2022-07-10T01:25:37Z,josephcsible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/09/your-console-your-cartridge-you-choose-nintendo-faces-a-challenge/,"{""connection_name"":""hackernews""}"
32041113,Ask HN: What productive things do you do on your phone in place of social media?,2022-07-10T01:43:51Z,CodeSgt,2,false,false,1,[32041147],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32040923,Rogers handwaves possible cause of outage,2022-07-10T01:10:27Z,cloudsec9,1,false,false,2,"[32040941,32040924]",<null>,<null>,<null>,<null>,story,https://www.cp24.com/news/some-ontario-residents-still-left-without-service-after-rogers-outage-1.5981251,"{""connection_name"":""hackernews""}"
32040866,German parliament recommends recognition of Yazidi genocide,2022-07-10T01:01:02Z,freemint,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rudaw.net/english/world/08072022,"{""connection_name"":""hackernews""}"
32041112,My Favorite Erlang Container,2022-07-10T01:43:47Z,srijan4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ferd.ca/my-favorite-erlang-container.html,"{""connection_name"":""hackernews""}"
32040836,MIT scientists may have discovered how to fully reverse climate change,2022-07-10T00:55:15Z,evo_9,3,false,false,1,[32041028],<null>,<null>,<null>,<null>,story,https://bgr.com/science/mit-scientists-think-theyve-discovered-how-to-fully-reverse-climate-change/,"{""connection_name"":""hackernews""}"
32040928,How to Raise Your I.Q. By Eating Gifted Children,2022-07-10T01:10:52Z,themodelplumber,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/Raise-Your-Eating-Gifted-Children/dp/0595002366,"{""connection_name"":""hackernews""}"
32040882,Genocide of Yazidis by the Islamic State,2022-07-10T01:03:53Z,freemint,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Genocide_of_Yazidis_by_the_Islamic_State,"{""connection_name"":""hackernews""}"
32040854,Bacteria Resistance Evolution,2022-07-10T00:58:42Z,taf2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=plVk4NVIUh8,"{""connection_name"":""hackernews""}"
32041065,Next.js Adventures: Some Blasphemy Against the Holy Image Component,2022-07-10T01:34:25Z,sashevuchkov,1,false,false,1,[32041066],<null>,<null>,<null>,<null>,story,https://buhalbu.com/stream/next-js-adventures-some-blasphemy-against-the-holy-image-component,"{""connection_name"":""hackernews""}"

