id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32794645,Tone v0.0.9 – hackable audio tagger with script engine,2022-09-10T21:18:23Z,sandreas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sandreas/tone/releases/tag/v0.0.9,"{""connection_name"":""hackernews""}"
32794466,Scott Adams' Secret of Success: Failure (2013),2022-09-10T20:47:58Z,raphar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/SB10001424052702304626104579121813075903866,"{""connection_name"":""hackernews""}"
32794516,Google urges open source community to fuzz test code,2022-09-10T20:55:45Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/08/google_fuzz_rewards/,"{""connection_name"":""hackernews""}"
32794547,Do Things that Don't Scale (2013),2022-09-10T21:01:50Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/ds.html,"{""connection_name"":""hackernews""}"
32794513,Should I pick DigitalOcean or AWS for my next project? (2019),2022-09-10T20:55:22Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekinaws.com/blog/should-i-pick-digitalocean-or-aws-for-my-next-project/,"{""connection_name"":""hackernews""}"
32794510,Outschool Won the Pandemic,2022-09-10T20:55:09Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90729413/how-outschool-won-the-pandemic,"{""connection_name"":""hackernews""}"
32794593,Altering when you consume your calories doesn't change weight loss,2022-09-10T21:08:09Z,5F7bGnd6fWJ66xN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2337329-altering-when-you-consume-your-calories-doesnt-change-weight-loss/,"{""connection_name"":""hackernews""}"
32794422,The Big Thinker,2022-09-10T20:41:07Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-big-thinker-26893/,"{""connection_name"":""hackernews""}"
32794426,Execution Is Exponential,2022-09-10T20:42:34Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/execution-is-exponential,"{""connection_name"":""hackernews""}"
32794590,Strength in Numbers: How Polls Work and Why We Need Them,2022-09-10T21:07:49Z,5F7bGnd6fWJ66xN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextbigideaclub.com/magazine/strength-numbers-polls-work-need-bookbite/35785/,"{""connection_name"":""hackernews""}"
32794585,Living Like Nothing Matters,2022-09-10T21:07:26Z,5F7bGnd6fWJ66xN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awealthofcommonsense.com/2022/09/living-like-nothing-matters/,"{""connection_name"":""hackernews""}"
32794596,How to Get More Time,2022-09-10T21:08:29Z,5F7bGnd6fWJ66xN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ofdollarsanddata.com/how-to-get-more-time/,"{""connection_name"":""hackernews""}"
32794541,Earth’s continents may owe their existence to bombardment from outer space,2022-09-10T21:00:13Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/08/10/earths-continents-may-owe-their-existence-to-bombardment-from-outer-space,"{""connection_name"":""hackernews""}"
32794573,AlexaTM 20B: Few-Shot Learning Using a Large-Scale Multilingual Seq2Seq Model,2022-09-10T21:05:34Z,malshe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.01448,"{""connection_name"":""hackernews""}"
32794597,Argentina's currency exchange black markets,2022-09-10T21:08:40Z,mrzool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devonzuegel.com/post/inside-argentina-s-currency-exchange-black-markets,"{""connection_name"":""hackernews""}"
32794570,Mystery over US man who lost foot in hit-and-run police say never happened,2022-09-10T21:05:21Z,vinni2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/10/new-mexico-man-bike-accident-foot-mystery,"{""connection_name"":""hackernews""}"
32794600,The Attention Span. “Where Do Ideas Come From?”,2022-09-10T21:09:38Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thekcpgroup.com/insights/the-attention-span-where-do-ideas-come-from,"{""connection_name"":""hackernews""}"
32794365,Remote Development at Slack,2022-09-10T20:34:14Z,alexzeitler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slack.engineering/remote-development-at-slack/,"{""connection_name"":""hackernews""}"
32794465,The buy vs. build question is stupid,2022-09-10T20:47:47Z,ffwang2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://franklyspeaking.substack.com/p/franklyspeaking-9622,"{""connection_name"":""hackernews""}"
32794633,Open Programmable Infrastructure Project,2022-09-10T21:15:52Z,dopylitty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opiproject.org/about/,"{""connection_name"":""hackernews""}"
32794294,Ask HN: The nitty gritty details of game matchmaking?,2022-09-10T20:21:31Z,captainzidgel,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m trying to research simple but realistic matchmaking. A lot of references to elo online are brief tutorials about finding the two players with the closest elo then throwing them together.<p>However, if you play a modern game, that&#x27;s not what happens. If you queue up for any FPS or MOBA, there&#x27;s a waiting time, even if there&#x27;s hundreds of other players on. The matchmaker is trying to find players with similar Elo in similar locations with similar map choices and probably prioritizes players who have been waiting longer. That&#x27;s a lot of parameters to balance.
What is actually happening in that wait time? How does one go about deciding their parameters for when is too long to wait, when to keep waiting for potentially better matches even though you have enough players to start a match, etc.
Then how is that actually implemented? Do I just block my mm server for 15 seconds in a loop and keep rechecking for &quot;good&quot; matches according to my parameters? (I am a hobbyist amateur, if that wasn&#x27;t clear).<p>Interested in any tutorials, books, or research papers.",story,<null>,"{""connection_name"":""hackernews""}"
32794536,TikTok: Trojan Stallion,2022-09-10T20:59:29Z,robaato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.profgalloway.com/tiktok-trojan-stallion/,"{""connection_name"":""hackernews""}"
32794360,Zig VP of community comments on Rust,2022-09-10T20:32:58Z,luu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/croloris/status/1568573729940164608,"{""connection_name"":""hackernews""}"
32794351,"File storage, block storage, or object storage? (2018)",2022-09-10T20:30:48Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redhat.com/en/topics/data-storage/file-block-object-storage,"{""connection_name"":""hackernews""}"
32794306,SpiderMonkey (Mozilla’s JavaScript and WebAssembly Engine),2022-09-10T20:23:53Z,schappim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spidermonkey.dev/,"{""connection_name"":""hackernews""}"
32794289,Floral Formulas,2022-09-10T20:21:06Z,fargus_dorsalby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Floral_formula,"{""connection_name"":""hackernews""}"
32794424,How to Bury Carbon? Let Plants Do the Dirty Work,2022-09-10T20:41:51Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/how-to-bury-carbon-let-plants-do-the-dirty-work/,"{""connection_name"":""hackernews""}"
32794329,AWS Beats GPT-3,2022-09-10T20:27:22Z,plurby,2,false,false,1,[32794336],<null>,<null>,<null>,<null>,story,https://www.amazon.science/publications/alexatm-20b-few-shot-learning-using-a-large-scale-multilingual-seq2seq-model,"{""connection_name"":""hackernews""}"
32794416,Foreign Candy Puts American Candy to Shame,2022-09-10T20:40:20Z,fortran77,9,false,false,7,"[32794601,32794608,32794486]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2022/08/foreign-international-candy-snacks-japan/671291/,"{""connection_name"":""hackernews""}"
32794334,Sales and engineering are arguing again,2022-09-10T20:28:10Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startupwin.kelsus.com/p/sales-and-engineering-are-arguing,"{""connection_name"":""hackernews""}"
32794318,First (Micro SaaS) Acquisition,2022-09-10T20:25:29Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.xo.capital/your-first-acquisition/,"{""connection_name"":""hackernews""}"
32794309,Best Software for Fighting Procrastination and Internet Addiction,2022-09-10T20:24:14Z,nxss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nixsanctuary.com/best-software-for-fighting-procrastination-and-internet-addiction/,"{""connection_name"":""hackernews""}"
32794330,"Whats the best SDK documentation you’ve ever read, and why?",2022-09-10T20:27:44Z,sethx,9,false,false,8,"[32794646,32794610,32794558,32794577,32794546,32794556,32794429]",<null>,<null>,<null>,"Finding a good sdk is hard.
Finding a well documented one is harder. Would love to see what you consider as the golden standard for documenting sdks!",story,<null>,"{""connection_name"":""hackernews""}"
32794431,The ultimate M.B.A. networking event?  A yacht party,2022-09-10T20:43:09Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-ultimate-m-b-a-networking-event-a-yacht-party-in-croatia-11662738835,"{""connection_name"":""hackernews""}"
32794417,A Defense of Constitutional Monarchy,2022-09-10T20:40:28Z,lordleft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/queen-elizabeth-death-trump-british-monarchy/671386/,"{""connection_name"":""hackernews""}"
32794375,Ask HN: What great software products have terrible code?,2022-09-10T20:35:05Z,osigurdson,1,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s obvious that you can have great code and a bad product, but is the opposite true? What is the relationship between internal quality and the external perception of quality?<p>I feel that there is a high correlation between the two but given that I write code, I may be a biased.",story,<null>,"{""connection_name"":""hackernews""}"
32794468,Russia and US Clash over Western Weapons for Ukraine,2022-09-10T20:48:00Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.military.com/daily-news/2022/09/09/russia-and-us-clash-over-western-weapons-ukraine.html,"{""connection_name"":""hackernews""}"
32794390,I don’t believe I have to say that Unit tests are good for you,2022-09-10T20:36:29Z,victorronin,1,false,false,1,[32794460],<null>,<null>,<null>,<null>,story,https://medium.com/@victor.ronin/i-dont-believe-i-have-to-say-that-unit-tests-are-good-for-you-3d58546932ce,"{""connection_name"":""hackernews""}"
