id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32529670,YouTube removes video by Tesla investors using kids in FSD Beta test,2022-08-20T06:25:07Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/19/youtube-removes-video-by-tesla-investors-using-kids-in-fsd-beta-test.html,"{""connection_name"":""hackernews""}"
32529952,Old laptop hard drives will allegedly crash when exposed to Janet Jackson music,2022-08-20T07:13:14Z,lazycrazyowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/janet-jacksons-rhythm-nation-is-officially-a-security-threat-for-some-old-laptops/,"{""connection_name"":""hackernews""}"
32529838,Using: Has() as a CSS Parent Selector and much more,2022-08-20T06:53:21Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webkit.org/blog/13096/css-has-pseudo-class/,"{""connection_name"":""hackernews""}"
32529933,Ask HN: What technical topics can a dev get into besides leetcoding?,2022-08-20T07:10:12Z,dev_0,2,false,false,<null>,<null>,<null>,<null>,<null>,I want to stop mugging on leetcode,story,<null>,"{""connection_name"":""hackernews""}"
32529938,Tailscale on Kobo Sage (2021),2022-08-20T07:11:02Z,max1truc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dstaley.com/posts/tailscale-on-kobo-sage/,"{""connection_name"":""hackernews""}"
32529908,Unconscious Bias in Interviews with Female Top Managers,2022-08-20T07:06:28Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fgsglobal.com/en/insights/about-rising-stars-and-female-ceos-unconscious-bias-in-interviews-with-female-top-managers,"{""connection_name"":""hackernews""}"
32529791,Netflix Clone,2022-08-20T06:46:53Z,yashkapure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.codenewbie.org/yashkapure06/netflix-clone-1k2,"{""connection_name"":""hackernews""}"
32529721,Ask HN: Outcomes of using HTDP vs a popular language course as intro to CS?,2022-08-20T06:35:48Z,newsoul,3,false,false,<null>,<null>,<null>,<null>,<null>,"How to Design Programs aka HTDP: https:&#x2F;&#x2F;htdp.org&#x2F;<p>It is used by many schools like NorthEastern, Brown, UBC, etc. as an introduction to programming and computer science. It uses a set of student languages of increasing difficulty to teach concepts of programming and computer science. But it mainly uses functional programming and doesn&#x27;t discuss imperative style programming. Although in the first edition it discusses some mutation and state topics, but those have been dropped in the second edition.<p>The thing is the universities which are deemed top in CS goes a different route while teaching introductory CS. Like MIT teaches a course in Python. So does Cornell. CMU has a later course on functional programming in SML but not as an introductory course (for that it uses Python&#x2F;C0). Berkeley uses Python. Stanford also now used Python, C++ for its intro courses.<p>Now, I don&#x27;t have anything against the popular languages. They are popular for some reason and one of those reasons is that they are used widely. Like Python for Data Science and Machine Learning research in academia as well as industry. Whereas the languages of HTDP are not.<p>As much as we like functional programming, imperative programming is still here to stay and when we are out in the wild doing research or industry jobs we have to code and maintain in imperative languages even if we don&#x27;t like.<p>There have been quite a few studies about how HTDP does a good job in teaching principles. How do the students whose first intro to programming and CS was HTDP fare in the wild when they have to pick up languages that are mixed paradigm like Python, C++, etc for a course that needs it.<p>E.g: In deep learning research if you use a library like Pytorch or tensorflow you are bound to use OOP code to design networks and use for loop constructs to train them.<p>How does the knowledge transfer coming from HTDP background in the real setting? E.g: Does using mutation, looping constructs become hard or easier to model inside your mind?<p>I am sure there are quite a few students from either camps here on HN. Would like to hear about your anecdotes and experiences, even if you are self taught.",story,<null>,"{""connection_name"":""hackernews""}"
32529743,The game’s Bond: the making of Nintendo classic GoldenEye 007,2022-08-20T06:39:53Z,benrmatthews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/aug/19/nintendo-64-n64-goldeneye-007-rare-james-bond-making-of,"{""connection_name"":""hackernews""}"
32529869,Six Cities Are Emerging as New Expat Hot Spots,2022-08-20T06:59:51Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-08-15/best-cities-for-expats-lisbon-dubai-emerge-to-rival-hong-kong,"{""connection_name"":""hackernews""}"
32529725,Jack Sparrow's Compass,2022-08-20T06:36:52Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mitxela.com/projects/jack_sparrow_compass,"{""connection_name"":""hackernews""}"
32529763,Ask HN: Why do anti-progressive comments get so many down votes?,2022-08-20T06:43:19Z,shaburn,2,false,false,1,[32529805],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32529645,Ultima Online for Web Browsers,2022-08-20T06:20:54Z,philliphaydon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://classicuo.org/,"{""connection_name"":""hackernews""}"
32529726,The Australian Commodore 64,2022-08-20T06:36:54Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linuxjedi.co.uk/2022/08/19/the-australian-commodore-64/,"{""connection_name"":""hackernews""}"
32529877,Everything You Need to Know about Function Pushdown from TiDB to TiFlash,2022-08-20T07:01:09Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.pingcap.com/blog/everything-you-need-to-know-about-function-pushdown-from-tidb-to-tiflash/,"{""connection_name"":""hackernews""}"
32529904,The Twilight of Social Media,2022-08-20T07:05:20Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://promosapiens-global.com/the-twilight-of-social-media/,"{""connection_name"":""hackernews""}"

