id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34635096,Stripe CFO Suryadevara to Depart Firm to Handle Family Matters,2023-02-02T23:54:55Z,dduugg,2,false,false,1,[34635145],,,,,story,https://www.bloomberg.com/news/articles/2023-02-02/stripe-cfo-suryadevara-to-depart-firm-to-handle-family-matters,"{""connection_name"":""hackernews""}"
34635111,Seawater split to produce green hydrogen with nearly 100% efficiency,2023-02-02T23:55:58Z,CharlesW,39,false,false,12,"[34635381,34635233,34635242]",,,,,story,https://www.adelaide.edu.au/newsroom/news/list/2023/01/30/seawater-split-to-produce-green-hydrogen,"{""connection_name"":""hackernews""}"
34635044,Americans have been gaining weight for as long as records exist,2023-02-02T23:49:37Z,paulpauper,7,false,false,1,[34635092],,,,,story,https://www.slowboring.com/p/americans-have-been-gaining-weight,"{""connection_name"":""hackernews""}"
34634979,Passwordless Deployments to the Cloud,2023-02-02T23:43:28Z,mooreds,1,false,false,,,,,,,story,https://github.blog/2023-01-11-passwordless-deployments-to-the-cloud/,"{""connection_name"":""hackernews""}"
34635417,Birds are just as fashion conscious as people,2023-02-03T00:26:01Z,yareally,1,false,false,,,,,,,story,https://www.economist.com/science-and-technology/2023/02/01/birds-are-just-as-fashion-conscious-as-people,"{""connection_name"":""hackernews""}"
34634876,"My Experience Working at OpenAI, the Company Behind ChatGPT",2023-02-02T23:33:27Z,behnamoh,1,false,false,,,,,,,story,https://medium.com/@aplaceofmind/my-experience-working-at-openai-the-company-behind-chatgpt-fa4ad15a0f94,"{""connection_name"":""hackernews""}"
34634969,A 50-Year Quest: My Personal Journey with the Second Law of Thermodynamics,2023-02-02T23:42:28Z,sopchi,1,false,false,,,,,,,story,https://writings.stephenwolfram.com/2023/02/a-50-year-quest-my-personal-journey-with-the-second-law-of-thermodynamics/,"{""connection_name"":""hackernews""}"
34634917,Bird flu outbreak at Spanish mink farm triggers pandemic fears,2023-02-02T23:37:11Z,Anon84,2,false,false,,,,,,,story,https://www.science.org/content/article/incredibly-concerning-bird-flu-outbreak-spanish-mink-farm-triggers-pandemic-fears,"{""connection_name"":""hackernews""}"
34635302,NYC shootings cost taxpayers at least $350M in hospital bills,2023-02-03T00:16:10Z,apwheele,1,false,false,,,,,,,story,https://nypost.com/2023/01/07/nyc-shootings-cost-taxpayers-at-least-350-million-in-hospital-bills/,"{""connection_name"":""hackernews""}"
34634943,Advice for Marketing to Developers,2023-02-02T23:39:16Z,jmartens,2,false,false,1,[34634944],,,,,story,https://www.developermarkepear.com/blog/developer-marketing-hacker-news,"{""connection_name"":""hackernews""}"
34634907,Top Russian Official Thanks Pirates for Enabling Access to ‘Enemy’ Content,2023-02-02T23:36:21Z,gslin,2,false,false,,,,,,,story,https://torrentfreak.com/top-russian-official-thanks-pirates-for-enabling-access-to-enemy-content-230202/,"{""connection_name"":""hackernews""}"
34634977,Oral Vitamin D Supplementation Nearly Halves Rates of Suicide and Self Harm,2023-02-02T23:43:23Z,birriel,7,false,false,4,"[34635277,34635173,34635280]",,,,,story,https://www.medscape.com/viewarticle/987738,"{""connection_name"":""hackernews""}"
34635397,Inverted Indices in ClickHouse,2023-02-03T00:23:56Z,pradeepchhetri,1,false,false,,,,,,,story,https://clickhouse.com/blog/clickhouse-search-with-inverted-indices,"{""connection_name"":""hackernews""}"
34635104,Crafted UI sound assets for UX developers,2023-02-02T23:55:41Z,jonas_kgomo,1,false,false,,,,,,,story,https://snd.dev/,"{""connection_name"":""hackernews""}"
34635230,"Chromium is preparing experimental iOS builds, for testing",2023-02-03T00:08:37Z,r2vcap,2,false,false,,,,,,,story,https://bugs.chromium.org/p/chromium/issues/detail?id=1411704,"{""connection_name"":""hackernews""}"
34635262,Back That ‘S’ Up: Moving to RISC-V’s Supervisor Mode (2020),2023-02-03T00:12:23Z,azhenley,1,false,false,,,,,,,story,https://blog.stephenmarz.com/2020/11/23/back-that-s-up/,"{""connection_name"":""hackernews""}"
34634984,Pentagon tracking suspected Chinese spy balloon over the US,2023-02-02T23:44:18Z,justinzollars,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/02/politics/us-tracking-china-spy-balloon/index.html,"{""connection_name"":""hackernews""}"
34634950,Show HN: Who is hiring? data since first Covid infection,2023-02-02T23:40:34Z,puzzlepursuer,2,false,false,,,,,,"Curious if we could predict a recession, and without ChatGPT’s assistance, I compiled total comments from HN&#x27;s who is hiring? threads since November 2019. According to Wikipedia, Chinese gov’t records suggest the first COVID infection occurred then.<p>Numbers are total comments and estimate is &gt;90% of comments are job posts. Summary: February 2023 comments are less than half of the peak in 2021 when several months had &gt;1000 comments.<p>2023: 2&#x2F;23 = 465, 1&#x2F;23 = 533<p>2022: 12&#x2F;22 = 576, 11&#x2F;22 = 635, 10&#x2F;22 = 560, 9&#x2F;22 = 618, 8&#x2F;22 = 761, 7&#x2F;22 = 617, 6&#x2F;22 = 852, 5&#x2F;22 = 844, 4&#x2F;22 = 798, 3&#x2F;22 = 869, 2&#x2F;22 = 883, 1&#x2F;22 = 766<p>2021: 12&#x2F;21 = 832, 11&#x2F;21 = 1019, 10&#x2F;21 = 852, 9&#x2F;21 = 968, 8&#x2F;21 = 907, 7&#x2F;21 = 987, 6&#x2F;21 = 1041, 5&#x2F;21 = 925, 4&#x2F;21 = 970, 3&#x2F;21 = 964, 2&#x2F;21 = 1052, 1&#x2F;21 = 848<p>2020: 12&#x2F;20 = 767, 11&#x2F;20 = 808, 10&#x2F;20 = 811, 9&#x2F;20 = 698, 8&#x2F;20 = 828, 7&#x2F;20 = 681, 6&#x2F;20 = 659, 5&#x2F;20 = 686, 4&#x2F;20 = 601, 3&#x2F;23&#x2F;20 = 786, 3&#x2F;20 = 776, 2&#x2F;20 = 677, 1&#x2F;20 = 697<p>2019: 12&#x2F;19 = 673, 11&#x2F;19 = 742<p>OpenAI employees, watch for this flood of ChatGPT prompts:
how to gamble on stocks with HN hiring data?",story,,"{""connection_name"":""hackernews""}"
34634914,The rise and fall of the Liver King,2023-02-02T23:36:57Z,simonebrunozzi,2,false,false,,,,,,,story,https://fortune.com/2023/01/31/liver-king-youtube-sued-by-followers-regulating-influencers/,"{""connection_name"":""hackernews""}"
34635241,"The Tight US Labor Market: Missing Hours, Missing Workers",2023-02-03T00:09:29Z,paulpauper,3,false,false,,,,,,,story,https://www.nber.org/digest/20232/tight-us-labor-market-missing-hours-missing-workers,"{""connection_name"":""hackernews""}"
34634892,Aptera Leaderboard,2023-02-02T23:34:38Z,cactusplant7374,2,false,false,1,[34634923],,,,,story,https://aptera.us/leaderboard/,"{""connection_name"":""hackernews""}"
34635352,Show HN: I trained an AI model on 120M+ songs from iTunes,2023-02-03T00:20:23Z,subtech,1,false,false,,,,,,"Hey HN!<p>I just shipped a project I’ve been working on called Maroofy: <a href=""https:&#x2F;&#x2F;maroofy.com"" rel=""nofollow"">https:&#x2F;&#x2F;maroofy.com</a><p>You can search for any song, and it’ll use the song’s audio to find other similar-sounding music.<p>Demo: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;subby_tech&#x2F;status&#x2F;1621293770779287554"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;subby_tech&#x2F;status&#x2F;1621293770779287554</a><p>How does it work?<p>I’ve indexed ~120M+ songs from the iTunes catalog with a custom AI audio model that I built for understanding music.<p>My model analyzes raw music audio as input and produces embedding vectors as output.<p>I then store the embedding vectors for all songs into a vector database, and use semantic search to find similar music!<p>Here are some examples you can try:<p>Fetish (Selena Gomez feat. Gucci Mane) — <a href=""https:&#x2F;&#x2F;maroofy.com&#x2F;songs&#x2F;1563859943"" rel=""nofollow"">https:&#x2F;&#x2F;maroofy.com&#x2F;songs&#x2F;1563859943</a> 
The Medallion Calls (Pirates of the Caribbean) — <a href=""https:&#x2F;&#x2F;maroofy.com&#x2F;songs&#x2F;1440649752"" rel=""nofollow"">https:&#x2F;&#x2F;maroofy.com&#x2F;songs&#x2F;1440649752</a><p>Hope you like it, and would love to hear any questions&#x2F;feedback&#x2F;comments! :D",story,https://maroofy.com/?hn=v3,"{""connection_name"":""hackernews""}"
34635394,How the tiny missing radioactive capsule was found,2023-02-03T00:23:27Z,dabiged,1,false,false,,,,,,,story,https://www.watoday.com.au/national/western-australia/the-inside-story-of-how-wa-s-tiny-missing-radioactive-capsule-was-found-20230203-p5chlo.html,"{""connection_name"":""hackernews""}"
34635338,Show HN: I turned my microeconomics textbook into a chatbot with GPT-3,2023-02-03T00:19:15Z,mnkm,1,false,false,,,,,,I never really read my micro-econ textbook.<p>Looking up concepts from the book with Google yields SEO-y results.<p>So I used GPT-3 to make a custom chatbot I can query at any time.,story,https://www.konjer.xyz/microeconomics,"{""connection_name"":""hackernews""}"
34635416,The Coming Care Crisis as Kids with Autism Grow Up,2023-02-03T00:25:54Z,paulpauper,1,false,false,,,,,,,story,https://www.theatlantic.com/family/archive/2019/02/lack-services-adults-autism/582586/,"{""connection_name"":""hackernews""}"
34634947,Tell HN: Beware of this newsletter you can't unsubscribe from,2023-02-02T23:40:21Z,mastazi,1,false,false,,,,,,"So there is this newsletter called &quot;The Futurist&quot; - www.getthefuturist.com<p>I have clicked the unsubscribe link at least 20 times, they keep sending me multiple newsletters every day.<p>I have emailed their customer service multiple times, they never got back to me.<p>I have opened a complaint wih ACMA: https:&#x2F;&#x2F;www.acma.gov.au&#x2F;spam-and-telemarketing - hopefully it will have the desired effect.<p>I am an EU Citizen and I considered also sending a GDPR request, but due to the fact that I no longer reside in the EU, I think the EU privacy laws don&#x27;t apply to me.<p>Anyway, my advice is: avoid subscribing to Te Futurist if you don&#x27;t like spam!",story,,"{""connection_name"":""hackernews""}"
34634868,What if we can’t expect cities to build more?,2023-02-02T23:32:14Z,paulpauper,1,false,false,,,,,,,story,https://kevinerdmann.substack.com/p/what-if-we-cant-expect-cities-to,"{""connection_name"":""hackernews""}"
34634855,Quizicist: AI-Powered Quiz Generation,2023-02-02T23:30:48Z,wcrichton,1,false,false,,,,,,,story,https://quizici.st/,"{""connection_name"":""hackernews""}"
