id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34623254,iPod Nano 5G running Wayland,2023-02-02T07:16:27Z,denysvitali,1,false,false,,,,,,,story,https://social.hackerspace.pl/@q3k/109784557579722132,"{""connection_name"":""hackernews""}"
34623223,Four approaches to identifying AI-generated content,2023-02-02T07:12:20Z,nemoniac,1,false,false,,,,,,,story,https://sebastianraschka.com/blog/2023/detect-ai.html,"{""connection_name"":""hackernews""}"
34623162,"After less than half a year, Intel quietly kills RISC-V dev environment",2023-02-02T07:04:33Z,dlcmh,2,false,false,,,,,,,story,https://www.theregister.com/2023/01/30/intel_ris_v_pathfinder_discontinued/,"{""connection_name"":""hackernews""}"
34623059,The Machine is Us/ing Us (2007) [video],2023-02-02T06:49:07Z,evolve2k,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=6gmP4nk0EOE,"{""connection_name"":""hackernews""}"
34623019,Uptick in healthcare organizations experiencing targeted DDoS attacks,2023-02-02T06:44:30Z,pat-jay,1,false,false,,,,,,,story,https://blog.cloudflare.com/uptick-in-healthcare-organizations-experiencing-targeted-ddos-attacks/,"{""connection_name"":""hackernews""}"
34622883,Twitter API will cost money starting on February 9th,2023-02-02T06:25:20Z,arkadiyt,8,false,false,,,,,,,story,https://twitter.com/TwitterDev/status/1621026986784337922,"{""connection_name"":""hackernews""}"
34622942,Cofounder Sergey Brin Just Filed His First Code Request in Years,2023-02-02T06:33:37Z,donutloop,2,false,false,,,,,,,story,https://www.forbes.com/sites/richardnieva/2023/01/31/sergey-brin-code-request-lamda/,"{""connection_name"":""hackernews""}"
34623041,Pluggable Authentication Modules (PAM) principles and mechanisms,2023-02-02T06:47:19Z,networked,3,false,false,,,,,,,story,https://www.netbsd.org/docs/guide/en/chap-pam.html,"{""connection_name"":""hackernews""}"
34623007,C was not created as an abstract machine,2023-02-02T06:42:46Z,pabs3,3,false,false,,,,,,,story,https://utcc.utoronto.ca/~cks/space/blog/programming/CAsAbstractMachine,"{""connection_name"":""hackernews""}"
34623052,How to find a tiny radioactive source while doing 70 kph,2023-02-02T06:48:30Z,DrZootron,2,false,false,,,,,,,story,https://www.ansto.gov.au/news/wa-outback-proves-no-match-for-aussie-nuclear-know-how,"{""connection_name"":""hackernews""}"
34622885,Basecamp details 'obscene' $3.2M bill that caused it to quit the public cloud,2023-02-02T06:25:33Z,shenli3514,3,false,false,,,,,,,story,https://www.theregister.com/2023/01/16/basecamp_37signals_cloud_bill/,"{""connection_name"":""hackernews""}"
34622877,Ask HN: Who needs beta testers? (February 2023),2023-02-02T06:24:52Z,sft321,12,false,false,12,"[34623245,34623226,34623155,34623105,34623147,34623065]",,,,"Share some information about your project(s) if you are looking for testers. Please use this format:<p>Project Description:
What do you want to be tested:
Contact Info:",story,,"{""connection_name"":""hackernews""}"
34623021,Yggdrasil as an Automatic Mesh Fabric to Connect All Your Containers/VMs/Servers,2023-02-02T06:44:42Z,pabs3,2,false,false,,,,,,,story,https://changelog.complete.org/archives/10461-using-yggdrasil-as-an-automatic-mesh-fabric-to-connect-all-your-docker-containers-vms-and-servers,"{""connection_name"":""hackernews""}"
34622874,What Do You Mean There Are Dead Wasps in My Figs?,2023-02-02T06:24:28Z,bound008,1,false,false,,,,,,,story,https://www.bonappetit.com/story/figs-and-wasps,"{""connection_name"":""hackernews""}"
34622913,Anki and GPT-3,2023-02-02T06:29:11Z,Tomte,24,false,false,2,"[34623142,34623048]",,,,,story,https://andrewjudson.com/spaced-repetition/2023/02/01/anki-chrome.html,"{""connection_name"":""hackernews""}"
34623210,GitHub – tdpetrou/pandas_cub: how to build a data analysis library from scratch,2023-02-02T07:11:09Z,lifeisstillgood,1,false,false,,,,,,,story,https://github.com/tdpetrou/pandas_cub,"{""connection_name"":""hackernews""}"
34623151,Egyptian fintech startup MNT-Halan secures $400M funding round,2023-02-02T07:03:36Z,finphil,1,false,false,,,,,,,story,https://philsiarri.substack.com/p/egyptian-fintech-startup-mnt-halan,"{""connection_name"":""hackernews""}"
