id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32172494,Glassdoor ordered to reveal identity of negative reviewers to NZ toymaker,2022-07-20T21:20:10Z,tikwidd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/19/glassdoor-ordered-to-reveal-identity-of-negative-reviewers-to-new-zealand-toymaker,"{""connection_name"":""hackernews""}"
32172502,What If We Live in a Superdeterministic Universe?,2022-07-20T21:21:31Z,borissk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JnKzt6Xq-w4,"{""connection_name"":""hackernews""}"
32173146,The world is awful. The world is much better. The world can be much better,2022-07-20T22:16:29Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourworldindata.org/much-better-awful-can-be-better,"{""connection_name"":""hackernews""}"
32173116,Show HN: I built an all-in-one virtual production platform for indies,2022-07-20T22:13:35Z,MidnightCoffee,1,false,false,<null>,<null>,<null>,<null>,<null>,"After being frustrated with the budget and learning curve requirements of the big names in the Virtual Production field, I decided to create my own all-in-one platform designed with beginners and less-technical folk in mind.
It takes complicated tasks in other engines and makes them two-click solutions.  And, with the free companion mobile app, you can track cameras, scan your sets, and (coming soon) do full body motion capture!<p>There&#x27;s a ton more features that I&#x27;m super proud of, and I&#x27;m open to any and all feedback!
Thanks!",story,Https://SceneForge.app,"{""connection_name"":""hackernews""}"
32173087,"LTT showcases A770 with some performance data, price estimate [video]",2022-07-20T22:10:40Z,pantalaimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=45n5pnEyw9o,"{""connection_name"":""hackernews""}"
32173066,Ask HN: How are you planning to adapt to climate change?,2022-07-20T22:08:30Z,staccatomeasure,2,false,false,<null>,<null>,<null>,<null>,<null>,"Not how you&#x27;re trying to prevent it, but what you&#x27;re doing, or will do, because it&#x27;s happening (faster than expected).",story,<null>,"{""connection_name"":""hackernews""}"
32172964,Star: Brave’s New System for Privacy-Preserving Data Collection,2022-07-20T21:56:59Z,fariszr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brave.com/privacy-updates/19-star/,"{""connection_name"":""hackernews""}"
32172620,Ask HN: When was the last time you logged out of HN?,2022-07-20T21:30:29Z,ushakov,1,false,false,2,"[32173022,32172632]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32172839,Detachment and Commitment,2022-07-20T21:46:23Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/07/detachment-and-commitment/,"{""connection_name"":""hackernews""}"
32172937,Superficial harmony and conflict avoidance resulting from negative anticipation,2022-07-20T21:55:13Z,yamrzou,1,false,false,1,[32172944],<null>,<null>,<null>,<null>,story,https://psycnet.apa.org/record/2017-58610-009,"{""connection_name"":""hackernews""}"
