id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35327688,From Confidently Incorrect Models to Humble Ensembles,2023-03-27T15:08:47Z,1wheel,1,false,false,,,,,,,story,https://pair.withgoogle.com/explorables/uncertainty-ood/,"{""connection_name"":""hackernews""}"
35327799,Recommending Scientific Articles Interactively,2023-03-27T15:16:51Z,informalo,1,false,false,,,,,,,story,https://www.alexanderjunge.net/blog/s2-recommender/,"{""connection_name"":""hackernews""}"
35327585,Show HN: Play Codenames with ChatGPT,2023-03-27T15:01:34Z,ymichael,1,false,false,,,,,,"This is a modified game of codenames where you give ChatGPT clues and it has to guess the blue words on the board. Amusingly, it&#x27;s much harder to get ChatGPT to do what we (you) want and its responses aren&#x27;t always &quot;expected&quot;.<p>Played games can be shared so that others can see what clues you gave and what ChatGPT said.<p>--<p>We built this game over the weekend as a fun project to learn about and use ChatGPT! A lot of this project was written by prompting ChatGPT.<p>We&#x27;d love to hear any feedback you might have or any interesting responses you get!",story,https://codenamesgpt.com/,"{""connection_name"":""hackernews""}"
35327781,Apple acquired a startup using AI to compress videos,2023-03-27T15:15:41Z,sahin,1,false,false,1,[35327832],,,,,story,https://techcrunch.com/2023/03/27/apple-acquired-a-startup-using-ai-to-compress-videos/,"{""connection_name"":""hackernews""}"
35327547,Show HN: Commitpit – write your code documentation in minutes rather than days,2023-03-27T14:59:02Z,aychtang,1,false,false,,,,,,"== What is CommitPit? ==<p>CommitPit is a web application that lets you upload a GitHub repository to scaffold your code documentation using GPT.<p>Once it&#x27;s summarised you can also create subsystem documentation in a matter of minutes by directing CommitPit to look at the relevant files.<p>== Limited public alpha ==<p>Since we&#x27;re built on top of ChatGPT there are some non-trivial usage costs. We&#x27;re inviting 20 users to try it for free so we can get the feedback we need without having to break the bank.<p>We&#x27;re offering select HN users $5 in free credit to try it out, no need to get an OpenAI token to share, just fill out the form if you&#x27;re interested and we&#x27;ll be in touch if we feel your use case fits!",story,https://www.commitpit.com/alpha,"{""connection_name"":""hackernews""}"
35327694,Ask HN: How is Ray Kurzweil doing?,2023-03-27T15:08:58Z,cryptoz,1,false,false,1,[35327744],,,,"I feel like he would have a lot to say about these past few weeks. Anyone know how he surfaces these days? I checked out his site, found an empty twitter profile, etc. Just curious what he&#x27;d say about all this - thought I suppose it&#x27;s probably predictable because he&#x27;s been saying the same things for a while and now they&#x27;re here.<p>I guess I just wonder if he is feeling any vindication about the pace of progress in the face of so much naysaying over the decades.",story,,"{""connection_name"":""hackernews""}"
35327822,Luma Video-to-3D API,2023-03-27T15:18:09Z,karanganesan,1,false,false,1,[35327823],,,,,story,https://captures.lumalabs.ai/luma-api,"{""connection_name"":""hackernews""}"
35327801,Silicon Valley Bank Rises from Dead with First Citizens Acquisition,2023-03-27T15:16:56Z,HiroProtagonist,1,false,false,,,,,,,story,https://gizmodo.com/silicon-valley-bank-svb-first-citizens-1850268158,"{""connection_name"":""hackernews""}"
35327824,ChatGPT Learns Computing,2023-03-27T15:18:15Z,feross,3,false,false,,,,,,,story,https://stratechery.com/2023/chatgpt-learns-computing/,"{""connection_name"":""hackernews""}"
35327769,Real-Time Live View Now Powered by Cloudflare Durable Objects,2023-03-27T15:15:03Z,bjyule,1,false,false,,,,,,,story,https://blog.codepen.io/2023/03/21/real-time-live-view-now-powered-by-cloudflare-durable-objects/,"{""connection_name"":""hackernews""}"
