id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34203049,Roads and Bridges: The Unseen Labor Behind Our Digital Infrastructure,2023-01-01T02:41:45Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fordfoundation.org/work/learning/research-reports/roads-and-bridges-the-unseen-labor-behind-our-digital-infrastructure/,"{""connection_name"":""hackernews""}"
34203088,Ask HN: Southwest Airlines delays caused by software?,2023-01-01T02:49:10Z,marcosfelt,1,false,false,<null>,<null>,<null>,<null>,<null>,Southwest Airlines experienced massive delays over the holidays. Some government officials have said this was because of &quot;outdated scheduling technology.&quot;[1]<p>I&#x27;m curious about 1) what software is generally used for airline scheduling and 2) why the software might be so outdated.<p>[1] https:&#x2F;&#x2F;www.theguardian.com&#x2F;world&#x2F;2022&#x2F;dec&#x2F;30&#x2F;southwest-airlines-ceo-bob-jordan-apologize,story,<null>,"{""connection_name"":""hackernews""}"
34203152,"Show HN: Daystamp – like timestamp but for storing days (of birth, etc.)",2023-01-01T03:01:52Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Qbix/Daystamp,"{""connection_name"":""hackernews""}"
34203012,“Scale” by Greg Egan,2023-01-01T02:35:01Z,sohkamyung,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gregegan.net/SCALE/SCALE.html,"{""connection_name"":""hackernews""}"
34202950,Playing jazz on the chromatic AND diatonic harmonica,2023-01-01T02:24:06Z,amelius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9jrpqmcyWOI,"{""connection_name"":""hackernews""}"
34203033,Voxengo developer finds math is engineered,2023-01-01T02:39:43Z,elevaet,1,false,false,2,[34203034],<null>,<null>,<null>,<null>,story,https://www.voxengo.com/press/sharing-the-final-result-of-my-prvhash-research-462/,"{""connection_name"":""hackernews""}"
34203098,Women Are Overinvesting in Education for the Monetary Returns,2023-01-01T02:50:36Z,barry-cotter,14,false,false,1,[34203244],<null>,<null>,<null>,<null>,story,https://www.journals.uchicago.edu/doi/abs/10.1086/665536,"{""connection_name"":""hackernews""}"
34203056,Ingress Controller with AWS ACM,2023-01-01T02:43:15Z,guoqi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/using-apisix-ingress-with-aws-acm,"{""connection_name"":""hackernews""}"
34203029,Digital Logic Sim,2023-01-01T02:38:52Z,mateja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sebastian.itch.io/digital-logic-sim,"{""connection_name"":""hackernews""}"
34202961,How Google's Chief Decision Scientist Makes Resolutions,2023-01-01T02:26:28Z,n-e-w,1,false,false,1,[34202962],<null>,<null>,<null>,<null>,story,https://kozyrkov.medium.com/the-15-new-years-resolutions-you-need-to-make-right-now-c0ec111bd212,"{""connection_name"":""hackernews""}"
34203113,Silicon Valley staff rush to offload startup shares as valuations plummet,2023-01-01T02:54:20Z,MR4D,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7178364f-1f0d-46e4-9692-b648ea258d06,"{""connection_name"":""hackernews""}"
34203119,The talented Mr. Santos: A congressman-elect’s unraveling web of deception,2023-01-01T02:55:35Z,duxup,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/12/31/george-santos-deception-house/,"{""connection_name"":""hackernews""}"
34203230,A secret message in a Colombian song gave hostages hope,2023-01-01T03:17:07Z,elijahparker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-latin-america-63995293,"{""connection_name"":""hackernews""}"
34203070,New gun insurance policy in San Jose to take effect Jan. 1 [video][2 mins],2023-01-01T02:46:11Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pG_atUVWj0s,"{""connection_name"":""hackernews""}"
34202993,eBay’s Notification Platform Used Fault Injection in New Ways,2023-01-01T02:31:51Z,impish9208,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.ebayinc.com/engineering/how-ebays-notification-platform-used-fault-injection-in-new-ways/,"{""connection_name"":""hackernews""}"
