id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33217195,"Sensors of world’s largest digital camera snap first 3,200MP images at SLAC",2022-10-15T18:17:07Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www6.slac.stanford.edu/news/2020-09-08-sensors-world-largest-digital-camera-snap-first-3200-megapixel-images-slac.aspx,"{""connection_name"":""hackernews""}"
33217219,US Army soldiers felt ill while testing Microsoft’s HoloLens-based headset,2022-10-15T18:19:29Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/microsoft-mixed-reality-headsets-nauseate-soldiers-in-us-army-testing/,"{""connection_name"":""hackernews""}"
33217091,How to Brine and Cure Your Own Olives,2022-10-15T18:05:42Z,agarttha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thespruceeats.com/brining-and-curing-olives-1808582,"{""connection_name"":""hackernews""}"
33217133,Random Accessible Color Combinations,2022-10-15T18:09:52Z,a9ex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randoma11y.com/,"{""connection_name"":""hackernews""}"
33217050,Is the Library Card Dying? (2016),2022-10-15T18:00:22Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2016/04/library-card/477162/,"{""connection_name"":""hackernews""}"
33216872,Elon Musk is Not Stupid – the simplicity on the other side of complexity,2022-10-15T17:41:11Z,metadat,1,false,false,1,[33216922],<null>,<null>,<null>,<null>,story,https://unfashionable.substack.com/p/elon,"{""connection_name"":""hackernews""}"
33217205,The Covid-19 Web Archive,2022-10-15T18:18:17Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.archive.org/2022/10/11/covid-19-web-archive/,"{""connection_name"":""hackernews""}"
33216837,Robert De Niro’s Career in Five Artifacts,2022-10-15T17:38:13Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/15/movies/robert-de-niro-archive-taxi-driver-raging-bull.html,"{""connection_name"":""hackernews""}"
33217080,Runnning lambda functions on a specific thread with Qt,2022-10-15T18:03:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lnj.gitlab.io/post/running-lambdas-on-a-thread-with-qt/,"{""connection_name"":""hackernews""}"
33216719,Show HN: GPT-3 Based Music Recommender,2022-10-15T17:25:04Z,zora_goron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gpt3-musicrecommender.samrawal.repl.co/,"{""connection_name"":""hackernews""}"
33217166,A Brainfuck interpreter with TypeScript types system,2022-10-15T18:13:36Z,QuiiBz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/QuiiBz/tsfuck,"{""connection_name"":""hackernews""}"
33217049,Asbestos and the great Aussie DIY obsession (2017),2022-10-15T18:00:13Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/lifestyle/asbestos-and-the-great-aussie-diy-obsession-the-impending-killer-third-wave-20171114-gzktzl.html,"{""connection_name"":""hackernews""}"
33217070,Michael Levin: Intelligence Beyond the Brain (networked daptive morphogenesis~),2022-10-15T18:02:19Z,agumonkey,1,false,false,1,[33217076],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RwEKg5cjkKQ,"{""connection_name"":""hackernews""}"
33216934,Prisons: Reform – Or Abolish?,2022-10-15T17:47:43Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nybooks.com/articles/2022/11/03/reform-or-abolish-abolition-geography-ruth-wilson-gilmore/,"{""connection_name"":""hackernews""}"
33216854,Ask HN: What are your thoughts on ELv2?,2022-10-15T17:39:39Z,ezekg,1,false,false,3,[33216885],<null>,<null>,<null>,"Do you consider it open-source or source-available? Does your org use software with the Elastic License 2.0? For COSS (as an org&#x2F;individual&#x2F;contributor), do you like ELv2, or do you prefer e.g. SSPL, AGPL, or BSL?",story,<null>,"{""connection_name"":""hackernews""}"
