id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34947854,Podsadka – Failed Plan to Win the Moon Race,2023-02-26T18:19:56Z,weird_user,1,false,false,,,,,,,story,http://www.astronautix.com/p/podsadka-fainthemoonrace.html,"{""connection_name"":""hackernews""}"
34947305,Roald Dahl threatened publisher with enormous crocodile if they changed his work,2023-02-26T17:25:30Z,totalZero,1,false,false,,,,,,,story,https://www.theguardian.com/books/2023/feb/25/roald-dahl-threatened-publisher-with-enormous-crocodile-if-they-changed-his-words,"{""connection_name"":""hackernews""}"
34947395,Consistency Models,2023-02-26T17:34:38Z,mooreds,2,false,false,,,,,,,story,https://jepsen.io/consistency,"{""connection_name"":""hackernews""}"
34947293,US Embassy in South Africa issues alert to stock up on food and water,2023-02-26T17:23:43Z,flojo,1,false,false,,,,,,,story,https://mybroadband.co.za/news/energy/481619-us-embassy-in-south-africa-issues-alert-to-stock-up-on-food-and-water.html,"{""connection_name"":""hackernews""}"
34947484,How much of AI's recent success is due to the Forer Effect?,2023-02-26T17:44:00Z,edent,4,false,false,2,"[34947815,34947674]",,,,,story,https://shkspr.mobi/blog/2023/02/how-much-of-ais-recent-success-is-due-to-the-forer-effect/,"{""connection_name"":""hackernews""}"
34947615,A New Hope (Or 2022: The Year We Didn't Finish Anything),2023-02-26T17:58:48Z,frantufro,1,false,false,,,,,,,story,https://blog.hiddenpeople.club/a-new-hope/,"{""connection_name"":""hackernews""}"
34947705,IQ vs. Income: Threshold Effects and Diminishing Returns,2023-02-26T18:08:13Z,paulpauper,1,false,false,,,,,,,story,https://greyenlightenment.com/2023/02/25/iq-vs-income-threshold-effects-and-diminishing-returns/,"{""connection_name"":""hackernews""}"
34947612,Ask HN: Working on just a laptop (as opposed to multiple monitors),2023-02-26T17:58:29Z,herodoturtle,3,false,false,1,[34947659],,,,"My family and I have recently moved cross-country for lifestyle reasons. In our previous home I was programming on a desktop PC with dual monitor setup.<p>During the move - and in light of having to pack up everything and ship it to our new home - I have been working on just a laptop.<p>I&#x27;m finding this new work setup oddly refreshing, to the point that I&#x27;m now considering placing my PC and monitors in storage in our new home.<p>I should add that on my laptop I utilise a handful of virtual desktops to manage my workflow, which has proved surprisingly efficient (and arguably more focused).<p>I&#x27;d be curious to hear the experience of other developers on here who also work on just a laptop - care to share your thoughts?<p>Thanks.",story,,"{""connection_name"":""hackernews""}"
34947381,Interactive Introduction to Fourier Transform,2023-02-26T17:33:13Z,p1esk,3,false,false,,,,,,,story,https://www.jezzamon.com/fourier/index.html,"{""connection_name"":""hackernews""}"
34947745,How to Ask Questions the Smart Way,2023-02-26T18:11:37Z,stefankuehnel,1,false,false,,,,,,,story,http://catb.org/~esr/faqs/smart-questions.html,"{""connection_name"":""hackernews""}"
