id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34714367,Doyensec releases tool for CVE-2022-39299 PoC,2023-02-08T20:20:36Z,tony-ds,1,false,false,1,[34714368],,,,,story,https://github.com/doyensec/CVE-2022-39299_PoC_Generator,"{""connection_name"":""hackernews""}"
34715305,Limp Bizkit released an anti-war clip with the help of DeepFake,2023-02-08T21:16:59Z,GBiT,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=EnhvI9SCPfk,"{""connection_name"":""hackernews""}"
34714997,"More trust, less bust for cryptocurrency",2023-02-08T20:56:58Z,i13e,1,false,false,,,,,,,story,https://www.csmonitor.com/Commentary/the-monitors-view/2023/0208/More-trust-less-bust-for-cryptocurrency,"{""connection_name"":""hackernews""}"
34714919,"Explore the ruins of Ani, former capital of Armenia",2023-02-08T20:52:56Z,intofarlands,1,false,false,,,,,,,story,https://www.intofarlands.com/silkroad/ani,"{""connection_name"":""hackernews""}"
34715113,From “iron manual” to “Iron Man” – augmenting GPT with a fast editable memory,2023-02-08T21:03:49Z,jn2clark,1,false,false,1,[34715120],,,,,story,https://www.marqo.ai/blog/from-iron-manual-to-ironman-augmenting-gpt-with-marqo-for-fast-editable-memory-to-enable-context-aware-question-answering,"{""connection_name"":""hackernews""}"
34714720,Carnegie Mellon's AI-Powered Frida Robot Collaborates with Humans to Create Art,2023-02-08T20:41:10Z,sizzle,1,false,false,,,,,,,story,https://www.cs.cmu.edu/news/2023/frida-robot,"{""connection_name"":""hackernews""}"
34714492,The Biggest Penguin That Ever Existed,2023-02-08T20:28:27Z,Vigier,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/08/science/giant-penguin-fossil.html,"{""connection_name"":""hackernews""}"
34714448,Now Twitter Blue subscribers can write 4k-character tweets,2023-02-08T20:25:30Z,mfiguiere,3,false,false,,,,,,,story,https://www.theverge.com/2023/2/8/23591472/twitter-blue-subscribers-longer-tweets-4000-characters,"{""connection_name"":""hackernews""}"
34715205,Bundlephobia: Find the cost of adding a NPM package to your bundle,2023-02-08T21:09:24Z,vmoore,2,false,false,,,,,,,story,https://bundlephobia.com,"{""connection_name"":""hackernews""}"
34714468,Artificial? Yes. Intelligent? Maybe: The Great AI Chatbot Race,2023-02-08T20:26:35Z,muzz,1,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-08/ai-chatbot-race-between-microsoft-google-is-loaded-with-risk,"{""connection_name"":""hackernews""}"
34714531,Should Your Specification Language Be Typed? (1999) [pdf],2023-02-08T20:30:56Z,Tomte,1,false,false,,,,,,,story,https://lamport.azurewebsites.net/pubs/lamport-types.pdf,"{""connection_name"":""hackernews""}"
