id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33463580,Elon Musk reportedly outlines horrible Twitter layoff process,2022-11-04T08:41:44Z,unripe_syntax,5,false,false,1,[33463728],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/04/twitter_layoffs_email/,"{""connection_name"":""hackernews""}"
33463789,LuaRT 1.1: open-source Windows programming framework for Lua,2022-11-04T09:14:49Z,_samt_,1,false,false,1,[33463790],<null>,<null>,<null>,<null>,story,https://github.com/samyeyo/LuaRT,"{""connection_name"":""hackernews""}"
33463575,Oracle webinar called “Avoiding bad technology choices and vendor lock-in”,2022-11-04T08:40:55Z,unkoman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/oraclelinux/status/1585300240269250566,"{""connection_name"":""hackernews""}"
33463696,Ask HN: Japanese Culture Resources,2022-11-04T09:01:56Z,q-base,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am quite fascinated with parts of the Japanese culture. Their life-long striving for perfection, as seen in Jiro&#x27;s dream of sushi. The mentality that keeps businesses going through generations, for hundreds of years. The concept of repairing as adding to the beauty instead of subtracting.<p>But I have not found interesting blogs, webpages, podcasts or books that cover this broadly. I am sure they are there, I just have not found them.<p>A bonus would be anything related to photography or motorcycles. But for lack of more precise description I am probably more interested in the philosophy than concrete subjects.<p>So if you have anything you think might fit that broad description, then I would be very interested.",story,<null>,"{""connection_name"":""hackernews""}"
33463744,Rice's Theorem,2022-11-04T09:08:12Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tigyog.app/d/L-kx5ozDTpEU/r/rice-s-theorem,"{""connection_name"":""hackernews""}"
33463719,Polarizers,2022-11-04T09:04:59Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/garrytan/status/1588406825468116994,"{""connection_name"":""hackernews""}"
33463600,From Fuzzing to Proof: Using Kani with the Bolero Property-Testing Framework,2022-11-04T08:45:12Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://model-checking.github.io//kani-verifier-blog/2022/10/27/using-kani-with-the-bolero-property-testing-framework.html,"{""connection_name"":""hackernews""}"
33463550,Malament–Hogarth Spacetime,2022-11-04T08:37:18Z,kqbx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Malament%E2%80%93Hogarth_spacetime,"{""connection_name"":""hackernews""}"
33463493,Most Popular Mastodon Servers List,2022-11-04T08:27:22Z,saikatsg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dataconomy.com/2022/11/best-mastodon-server-list-and-how-to-change/,"{""connection_name"":""hackernews""}"
33463499,Digital Marbling,2022-11-04T08:28:22Z,TheCipster,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.amandaghassaei.com/2022/10/25/digital-marbling/,"{""connection_name"":""hackernews""}"
