id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32711002,Apple can terminate developer account without a reason by mistake,2022-09-04T08:19:57Z,sv_lastname,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/svbelmeha/status/1566063915515133952,"{""connection_name"":""hackernews""}"
32710842,The Quantum Computing Bubble,2022-09-04T07:50:31Z,boffinism,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/6d2e34ab-f9fd-4041-8a96-91802bab7765,"{""connection_name"":""hackernews""}"
32710738,Was Vincent van Gogh Color Blind? It Sure Looks Like It,2022-09-04T07:31:57Z,stoeckley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/was-vincent-van-gogh-color-blind-it-sure-looks-like-it-27576085/,"{""connection_name"":""hackernews""}"
32710989,Problematic Constants in Rust,2022-09-04T08:17:11Z,Grimburger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rust-lang/rust/blob/d0ea1d767925d53b2230e2ba81197821514781f0/src/tools/tidy/src/style.rs,"{""connection_name"":""hackernews""}"
32710861,"Hear 'Consume', Think 'Ravage'",2022-09-04T07:53:59Z,ttiurani,1,false,false,1,[32710931],<null>,<null>,<null>,<null>,story,https://tiuraniemi.org/blog/hear-consume-think-ravage,"{""connection_name"":""hackernews""}"
32710850,Flicker-free Elite on the Commodore 64,2022-09-04T07:52:38Z,Luc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/markmoxon/c64-elite-flicker-free,"{""connection_name"":""hackernews""}"
32710855,Design your SQL database visually,2022-09-04T07:52:52Z,polterguy1001,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aista.com/blog/design-your-sql-database-visually/,"{""connection_name"":""hackernews""}"
32710761,Simutrans Turns 25,2022-09-04T07:36:39Z,somat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.simutrans.com/?p=2443,"{""connection_name"":""hackernews""}"
32710879,Ask HN: Possible Ways to Move to Japan?,2022-09-04T07:57:02Z,Venkatesh10,1,false,false,1,[32710907],<null>,<null>,<null>,"What are some possible ways to move to Japan within the next 6 months.
I&#x27;m a Senior QA Engineer with experience in Gaming, Ecommerce domain. I&#x27;m open to different roles too.",story,<null>,"{""connection_name"":""hackernews""}"
32710950,Designing a coherent set of keyboard shortcuts,2022-09-04T08:11:49Z,tkainrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commandbar.com/blog/selecting-keyboard-shortcuts-for-your-app,"{""connection_name"":""hackernews""}"
32710807,Why are social media and forums becoming annoying?,2022-09-04T07:45:28Z,khaliq,1,false,false,1,[32710927],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32710994,The Fundamental Question,2022-09-04T08:18:01Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hedweb.com/witherall/existence.htm,"{""connection_name"":""hackernews""}"
32710918,Judy Arrays,2022-09-04T08:06:04Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://judy.sourceforge.net/index.html,"{""connection_name"":""hackernews""}"
32710971,All Red Line,2022-09-04T08:14:42Z,zeristor,1,false,false,1,[32710977],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/All_Red_Line,"{""connection_name"":""hackernews""}"
32710756,Instagram removes Pornhub's account,2022-09-04T07:35:33Z,nixcraft,15,false,false,4,"[32710982,32710860]",<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/instagram-bans-pornhub-account-removed-1235359364/,"{""connection_name"":""hackernews""}"
32710944,An extensive collection of resources on contrastive learning,2022-09-04T08:10:19Z,junkerm,1,false,false,1,[32710945],<null>,<null>,<null>,<null>,story,https://github.com/ryanzhumich/Contrastive-Learning-NLP-Papers,"{""connection_name"":""hackernews""}"
