id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34410239,Show HN: Timeline of a HN Submission,2023-01-17T08:14:33Z,lgats,2,false,false,2,[34410261],<null>,<null>,<null>,<null>,story,https://luke.lol/hn/,"{""connection_name"":""hackernews""}"
34410167,French Law Bans Employers from Contacting Employees with Work During Weekends,2023-01-17T08:01:12Z,LLcolD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mymodernmet.com/french-law-bans-workplace-communication-after-work-hours/,"{""connection_name"":""hackernews""}"
34410262,1940s Philco radio sings again with new Raspberry Pi heart,2023-01-17T08:17:34Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/1940s-philco-radio-sings-again-with-new-raspberry-pi-heart/,"{""connection_name"":""hackernews""}"
34410088,Google changed Google Maps URL: Your location data is no longer safe,2023-01-17T07:45:25Z,basquiyacht,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/en/blog/google-changed-google-maps-url-your-location-data-is-no-longer-safe,"{""connection_name"":""hackernews""}"
34410109,You can always go faster (if you know where to risk it),2023-01-17T07:50:00Z,kiyanwang,1,false,false,1,[34410189],<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/you-can-always-go-faster-if-you-know-where-to-risk-it-f62fcca4,"{""connection_name"":""hackernews""}"
34410209,Unexpected Clouds Toward the Andromeda Galaxy,2023-01-17T08:09:47Z,guerrilla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apod.nasa.gov/apod/ap230117.html,"{""connection_name"":""hackernews""}"
34409954,Opwnai: Cybercriminals Starting to Use ChatGPT – Check Point Research,2023-01-17T07:21:23Z,lifeisstillgood,1,false,false,1,[34409991],<null>,<null>,<null>,<null>,story,https://research.checkpoint.com/2023/opwnai-cybercriminals-starting-to-use-chatgpt/,"{""connection_name"":""hackernews""}"
34410224,China’s population falls for first time in more than 60 years,2023-01-17T08:12:51Z,perfunctory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/17/chinas-population-falls-for-first-time-in-more-than-60-years,"{""connection_name"":""hackernews""}"
34409961,What’s the true value of crypto? It lays bare the lies of libertarians,2023-01-17T07:23:03Z,ggm,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2023/jan/17/whats-the-true-value-of-crypto-it-lays-bare-the-lies-of-libertarians-ftx,"{""connection_name"":""hackernews""}"
34410032,Thinking You Are a Genius Is a Handicap,2023-01-17T07:35:29Z,Curiositry,2,false,false,1,[34410035],<null>,<null>,<null>,<null>,story,https://www.autodidacts.io/thinking-you-are-a-genius/,"{""connection_name"":""hackernews""}"
34410015,What's the right UX for an expired certificate?,2023-01-17T07:30:18Z,tomwas54,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emilymstark.com/2023/01/16/whats-the-right-ux-for-an-expired-certificate.html,"{""connection_name"":""hackernews""}"
34410187,Memory Safety Approaches Speed Up and Slow Down Development Velocity,2023-01-17T08:06:14Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://verdagon.dev/blog/when-to-use-memory-safe-part-2,"{""connection_name"":""hackernews""}"
34410000,Show HN: AI2045 – Discover AI tools for the future,2023-01-17T07:27:49Z,lvwzhen,1,false,false,<null>,<null>,<null>,<null>,<null>,I build a website with a collection of interesting AI tools.,story,https://ai2045.com/,"{""connection_name"":""hackernews""}"
34410005,OpenShift GitOps notifications can trigger pipelines,2023-01-17T07:29:25Z,Liriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.redhat.com/articles/2023/01/17/how-openshift-gitops-notifications-can-trigger-pipelines,"{""connection_name"":""hackernews""}"
34410250,1800s-Era Portraits of Patients from Notorious British Psychiatric Hospital,2023-01-17T08:15:55Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2023/01/13/portraits-of-patients-at-notorious-british-psychiatric-hospital-in-1800s/,"{""connection_name"":""hackernews""}"
34410046,Chobham Armour,2023-01-17T07:37:33Z,matthewmorgan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chobham_armour,"{""connection_name"":""hackernews""}"
34410008,CoinDesk Broke Big News About FTX. Now the News Is Closer to Home,2023-01-17T07:29:43Z,marban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/16/business/media/coindesk-ftx-cryptocurrency.html,"{""connection_name"":""hackernews""}"
34410195,"Terraform at scale, and drift detection with Terradrift",2023-01-17T08:08:11Z,terraexpert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rootsami.dev/drift-detection-with-terradrift/,"{""connection_name"":""hackernews""}"
34410072,How does it know I want CSV? – An HTTP trick,2023-01-17T07:42:55Z,calpaterson,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://csvbase.com/blog/2,"{""connection_name"":""hackernews""}"
34410036,How AI will replace my job: What tools like GPT can do in software development,2023-01-17T07:36:24Z,cbuu,1,false,false,1,[34410037],<null>,<null>,<null>,<null>,story,https://www.innoq.com/en/blog/how-ai-will-replace-my-job/,"{""connection_name"":""hackernews""}"
34410148,How the FAA’s critical NOTAM safety system works,2023-01-17T07:57:12Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/what-is-the-faas-notam-an-aviation-expert-explains-how-the-critical-safety-system-works-197754,"{""connection_name"":""hackernews""}"
34410204,CarMax creates car research tools powered by Azure OpenAI Service,2023-01-17T08:09:07Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://customers.microsoft.com/en-us/story/1501304071775762777-carmax-retailer-azure-openai-service,"{""connection_name"":""hackernews""}"
34410022,Tech bosses face jail if children not kept safe online after UK parliament deal,2023-01-17T07:31:59Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/media/2023/jan/16/tech-bosses-face-jail-if-they-fail-to-keep-children-safe-online-after-commons-deal,"{""connection_name"":""hackernews""}"
34410201,I built a map of countries where Google Analytics is illegal,2023-01-17T08:08:39Z,AdriaanvRossum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/en/google-analytics-countries,"{""connection_name"":""hackernews""}"
34410158,UK: Royal Mail cyber attack leaves firms in limbo,2023-01-17T07:59:51Z,open-source-ux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-64291272,"{""connection_name"":""hackernews""}"
