id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35405077,Duke of Westminster's Case,2023-04-01T23:07:01Z,jmacd,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Duke_of_Westminster%27s_Case,"{""connection_name"":""hackernews""}"
35405075,Transforming Text into Neural Human Avatars with Parameterized Shape and Pose,2023-04-01T23:06:40Z,Jimmc414,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.17606,"{""connection_name"":""hackernews""}"
35405117,Tom Peters,2023-04-01T23:10:59Z,gmays,2,false,false,,,,,,,story,https://seths.blog/2023/03/tom-peters/,"{""connection_name"":""hackernews""}"
35405030,"SpaceX moves Starship to launch site, and liftoff could be just days away",2023-04-01T22:58:23Z,kristianp,11,false,false,1,[35405134],,,,,story,https://arstechnica.com/science/2023/04/spacex-moves-starship-to-launch-site-and-liftoff-could-be-just-days-away/,"{""connection_name"":""hackernews""}"
35405167,Propeller: A Profile Guided Relinking Optimizer for Warehouse-Scale Applications,2023-04-01T23:15:10Z,mlerner,1,false,false,,,,,,,story,https://dl.acm.org/doi/10.1145/3575693.3575727,"{""connection_name"":""hackernews""}"
35405049,Ask HN: Is there a “game”/simulator to reallocate/budget government spending?,2023-04-01T23:01:50Z,andrewstuart,1,false,false,1,[35405139],,,,"I thought it might be interesting to spend a little time fiddling with the amount of money that come in to the government and the money that goes out and reorganise it the way I&#x27;d like to, and see how much money there would be available for the things I prioritise.<p>For example it would be interesting to see what happens if all subsidies to fossil fuel companies are cut to zero, if taxes on corporations increased etc etc.<p>Sort of like a game but with real figures.",story,,"{""connection_name"":""hackernews""}"
35405102,Green Hydrogen Systems has shipped the first X-Series prototype electrolyser,2023-04-01T23:09:34Z,anton001,1,false,false,1,[35405103],,,,,story,https://www.greenhydrogensystems.com/news/green-hydrogen-systems-ships-first-x-series-prototype,"{""connection_name"":""hackernews""}"
35405156,Mastering Emacs Together,2023-04-01T23:13:48Z,susam,1,false,false,,,,,,,story,https://susam.net/maze/mastering-emacs-together.html,"{""connection_name"":""hackernews""}"
35405051,The Best Books on Artificial Intelligence Recommended by ChatGPT,2023-04-01T23:02:35Z,cocacola1,1,false,false,,,,,,,story,https://fivebooks.com/best-books/artificial-intelligence-gpt-3/,"{""connection_name"":""hackernews""}"
35405016,Using Bacalhau to Calculate Filecoin Green Renewable Energy Certificates,2023-04-01T22:56:41Z,TheIronYuppie,1,false,false,,,,,,,story,https://blog.bacalhau.org/p/filecoin-green-rec-and-bacalhau-partnership,"{""connection_name"":""hackernews""}"
35405136,"Show HN: Remyx.ai – no code, no data AutoML",2023-04-01T23:12:25Z,mynameisfunk,1,false,false,,,,,,"demo walkthrough: <a href=""https:&#x2F;&#x2F;youtu.be&#x2F;7SMySnRRTew?t=39"" rel=""nofollow"">https:&#x2F;&#x2F;youtu.be&#x2F;7SMySnRRTew?t=39</a><p>Quickly customize a vision model without a dataset to start. Just describe your inputs and a dataset will be generated on the fly, model trained in a few minutes. We’ve started with classifiers but planning to expand to other tasks and APIs to fine-tune on your data.<p>Thoughts? Wanna chat about it? Book a session: <a href=""https:&#x2F;&#x2F;calendly.com&#x2F;terry-remyx&#x2F;feedback"" rel=""nofollow"">https:&#x2F;&#x2F;calendly.com&#x2F;terry-remyx&#x2F;feedback</a>",story,https://remyx.ai,"{""connection_name"":""hackernews""}"
35405186,ThinkGeek Replicator 2320 – Revolutionary product generator from the year 2320,2023-04-01T23:16:46Z,colbyfayock,2,false,false,,,,,,,story,https://www.thinkgeek.app/,"{""connection_name"":""hackernews""}"
35405009,An open license for DAO administered OSS,2023-04-01T22:55:42Z,madhavanmalolan,1,false,false,,,,,,,story,https://github.com/madhavanmalolan/daol,"{""connection_name"":""hackernews""}"
35404984,Sneak Peek of Rayven,2023-04-01T22:51:43Z,robin_reala,1,false,false,,,,,,,story,https://muffinman.io/blog/sneak-peek-of-rayven/,"{""connection_name"":""hackernews""}"
35404745,Adult Swim: Special Broadcast 2023,2023-04-01T22:24:24Z,wcerfgba,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=NXl99f9r9eo,"{""connection_name"":""hackernews""}"
35404980,30B model now needs only 5.8GB of RAM? How?,2023-04-01T22:51:13Z,olalonde,17,false,false,9,"[35405076,35405094,35405116,35405141,35405096]",,,,,story,https://github.com/ggerganov/llama.cpp/discussions/638,"{""connection_name"":""hackernews""}"
35404728,The Valve Museum,2023-04-01T22:22:38Z,belter,1,false,false,,,,,,,story,http://www.r-type.org/,"{""connection_name"":""hackernews""}"
35404723,The Unsung Hero: Microsoft Visual Basic for Internal Tools,2023-04-01T22:21:55Z,Mernit,2,false,false,,,,,,,story,https://www.beam.cloud/blog/visual-basic,"{""connection_name"":""hackernews""}"
35404794,Statement from the listed authors of Stochastic Parrots on the “AI pause” letter,2023-04-01T22:29:35Z,zzzeek,3,false,false,,,,,,,story,https://www.dair-institute.org/blog/letter-statement-March2023,"{""connection_name"":""hackernews""}"
35404708,The letter against AI is a power grab by the centralized elites,2023-04-01T22:19:47Z,okareaman,10,false,false,9,"[35404786,35404797,35404952,35404793,35404806,35404835,35404765,35404875,35404985]",,,,,story,https://daotimes.com/the-letter-against-ai-is-a-power-grab-by-the-centralized-elites/,"{""connection_name"":""hackernews""}"
35404753,Own a Piece of Substack,2023-04-01T22:25:23Z,colinprince,1,false,false,,,,,,,story,https://on.substack.com/p/wefunder,"{""connection_name"":""hackernews""}"
35404972,Twitter bug bounty: “Recommendation Manipulation”: the “Ask Nicely” attack,2023-04-01T22:49:42Z,indrora,1,false,false,,,,,,,story,https://twitter.com/David3141593/status/1642158391584780288,"{""connection_name"":""hackernews""}"
35404909,VpnCloud: A high performance peer-to-peer mesh VPN,2023-04-01T22:42:50Z,harporoeder,1,false,false,,,,,,,story,https://github.com/dswd/vpncloud,"{""connection_name"":""hackernews""}"
35404852,Show HN: SiteGPT – Create ChatGPT-like chatbots trained on your website content,2023-04-01T22:36:15Z,pbteja1998,3,false,false,2,"[35404914,35405024]",,,,,story,https://sitegpt.ai,"{""connection_name"":""hackernews""}"
35404827,E-Scooters: a tale of two cities as London and Paris plot different paths,2023-04-01T22:33:25Z,PaulHoule,3,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/31/e-scooters-a-tale-of-two-cities-as-london-and-paris-plot-different-paths,"{""connection_name"":""hackernews""}"
35405159,Ask HN: Do Twitter DMs work for you?,2023-04-01T23:14:03Z,danuker,1,false,false,,,,,,"I tried to send a message to someone, but I got an error. Could you try sending me a message (@danuker1)? If I receive one in the next 30 minutes, I will reply.",story,,"{""connection_name"":""hackernews""}"
35404975,American garment workers paid as little as 1.58 dollars per hour,2023-04-01T22:50:31Z,markus_zhang,1,false,false,,,,,,,story,https://fashionunited.com/news/fashion/american-garment-workers-paid-as-little-as-1-58-dollars-per-hour/2023033153110,"{""connection_name"":""hackernews""}"
