id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33480667,D-Wave Extends Business Value of Industry-First Quantum Hybrid Solver,2022-11-05T12:05:35Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dwavesys.com/company/newsroom/press-release/d-wave-extends-business-value-of-industry-first-quantum-hybrid-solver-with-new-features-supporting-weighted-constraints-and-presolve-techniques/,"{""connection_name"":""hackernews""}"
33480693,We performed magic tricks on birds to see how they perceive the world,2022-11-05T12:10:51Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/we-performed-magic-tricks-on-birds-to-see-how-they-perceive-the-world-161772,"{""connection_name"":""hackernews""}"
33480416,"‘I was hit by four bullets,’ says Imran Khan in first address to nation",2022-11-05T11:25:01Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thehindu.com/news/international/i-was-hit-by-four-bullets-says-imran-khan-in-first-address-to-nation-after-assassination-bid/article66097149.ece,"{""connection_name"":""hackernews""}"
33480605,Telescope Rule (2008),2022-11-05T11:54:59Z,melling,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.c2.com/?TelescopeRule,"{""connection_name"":""hackernews""}"
33480687,Spain briefly shuts part of airspace as Chinese rocket debris flies over,2022-11-05T12:09:46Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/science/spain-briefly-closes-part-airspace-chinese-rocket-debris-flies-over-2022-11-04/,"{""connection_name"":""hackernews""}"
33480590,Typing Injury FAQ,2022-11-05T11:53:07Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.tifaq.org/index-2.html,"{""connection_name"":""hackernews""}"
33480461,SystemTap 4.8 Released,2022-11-05T11:32:59Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/913908/,"{""connection_name"":""hackernews""}"
33480490,"For Sex Traffickers, Jack Dorsey’s Cash App Is ‘King’",2022-11-05T11:36:16Z,pseudolus,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/thomasbrewster/2022/11/03/cash-app-block-sex-trafficking-jack-dorsey/,"{""connection_name"":""hackernews""}"
33480734,"With Twitter in chaos, Mastodon is on fire",2022-11-05T12:18:56Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_5f30ecb4cae72c9501e6b2f934b9f17d,"{""connection_name"":""hackernews""}"
33480503,Twitter layoffs expose SV culture war between anti– and pro–Musk tech workers,2022-11-05T11:38:27Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/11/04/elon-musk-twitter-layoffs-exposing-silicon-valley-culture-war/,"{""connection_name"":""hackernews""}"
33480639,Day #2: Why I didn't get sad about my layoff? I got relieved,2022-11-05T12:00:34Z,dtfortu,1,false,false,1,[33480640],<null>,<null>,<null>,<null>,story,https://layoffpreneur.substack.com/p/day-2-why-i-didnt-get-sad-about-my,"{""connection_name"":""hackernews""}"
33480518,"Class-Action Lawsuit Against GitHub, Microsoft, and OpenAI",2022-11-05T11:40:50Z,ushakov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/joseph-saveri-law-firm-and-matthew-butterick-file-class-action-lawsuit-against-github-microsoft-and-openai-over-violations-of-open-source-licenses-arising-from-github-copilot-an-ai-based-product-301668255.html,"{""connection_name"":""hackernews""}"
33480571,The type system is a programmer's best friend,2022-11-05T11:49:03Z,dustedcodes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dusted.codes/the-type-system-is-a-programmers-best-friend,"{""connection_name"":""hackernews""}"
33480556,Hack for Peace – Cross-European Hackathon,2022-11-05T11:46:46Z,okhivrych,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://okhivrych.io/hack-for-peace-cross-european-hackathon,"{""connection_name"":""hackernews""}"
33480675,Show HN: I built a Golang module to access and parse data from Wikipedia,2022-11-05T12:07:13Z,trietmn,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was making a Python Wikipedia scapper for my system, then I realised Python is kinda slow so I moved my project to Go. The problem is there wasn&#x27;t any module to easily access and parse data from Wikipedia in Go, so I made this module. Please enjoy playing with the module and send me your feedbacks.",story,https://github.com/trietmn/go-wiki,"{""connection_name"":""hackernews""}"
33480690,Intel plans to cut products – we guess where they’ll happen,2022-11-05T12:10:08Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/05/intel_product_cuts/,"{""connection_name"":""hackernews""}"
33480713,The Public Shouldn’t Pay for Drugs Twice,2022-11-05T12:13:52Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undark.org/2022/11/03/the-public-shouldnt-pay-for-drugs-twice/,"{""connection_name"":""hackernews""}"
33480469,Ask HN: Interesting Augmentations of Linked List?,2022-11-05T11:33:53Z,ayoubElk,1,false,false,1,[33480641],<null>,<null>,<null>,"Following up on this post[1] by antirez, I&#x27;m interested in reading about customizations of linked lists HN folks found interesting<p>[1] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33473497",story,<null>,"{""connection_name"":""hackernews""}"
33480523,New York man DIES while being treated with gene-editing technology CRISPR,2022-11-05T11:41:45Z,lettergram,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/health/article-11391675/New-York-man-DIES-treated-experimental-gene-editing-technology-CRISPR.html,"{""connection_name"":""hackernews""}"
33480663,Did you know there are cool bars in Antarctica?,2022-11-05T12:04:46Z,notpushkin,1,false,false,1,[33480673],<null>,<null>,<null>,<null>,story,https://drinksdigest.com/2021/10/11/there-are-cool-bars-in-antarctica/,"{""connection_name"":""hackernews""}"
33480566,"Class-action complaint against GitHub Co-Pilot, among others [pdf]",2022-11-05T11:48:27Z,Hard_Space,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://githubcopilotlitigation.com/pdf/1-0-github_complaint.pdf,"{""connection_name"":""hackernews""}"
33480468,Plants Are Important: The Part About Drugs,2022-11-05T11:33:52Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/plants-are-important-the-part-about-drugs/,"{""connection_name"":""hackernews""}"
33480410,Bike: Innovative Rich Text Editing,2022-11-05T11:23:47Z,robenkleene,2,false,false,1,[33480652],<null>,<null>,<null>,<null>,story,https://www.hogbaysoftware.com/posts/bike-rich-text/,"{""connection_name"":""hackernews""}"
33480545,Twitter's Trust Thermocline,2022-11-05T11:45:13Z,Turukawa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/garius/status/1588115310124539904,"{""connection_name"":""hackernews""}"
33480531,"Zhang, Yitang – Discrete mean estimates and the Landau-Siegel zero",2022-11-05T11:42:48Z,markus_zhang,1,false,false,1,[33480537],<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1vTLoh_Cpw6Zr436rD7FnjzND6ngY2VG8/view,"{""connection_name"":""hackernews""}"
