id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32080469,Show HN: Remove unwanted objects in photos simply by dragging boxes,2022-07-13T09:19:31Z,gc0119,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cleanupphotos.com,"{""connection_name"":""hackernews""}"
32080333,Cargo Cult,2022-07-13T08:51:16Z,herbata,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cargo_cult,"{""connection_name"":""hackernews""}"
32080264,Show HN: Blank – A keyboard-first Markdown Editor made for writing,2022-07-13T08:36:39Z,FPurchess,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/FPurchess/blank,"{""connection_name"":""hackernews""}"
32080461,Cathie Wood: ‘We believe the Fed has been making a mistake’,2022-07-13T09:16:29Z,clove,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3856168-cathie-wood-we-believe-the-fed-has-been-making-a-mistake,"{""connection_name"":""hackernews""}"
32080250,Punching Utilitarians in the Face,2022-07-13T08:32:44Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://applieddivinitystudies.com/punching-utilitarians/,"{""connection_name"":""hackernews""}"
32080371,France to cut nitrites in food after agency confirms cancer risk,2022-07-13T08:59:35Z,bundze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/healthcare-pharmaceuticals/france-cut-nitrites-food-after-agency-confirms-cancer-risk-2022-07-12/,"{""connection_name"":""hackernews""}"
32080205,"Bitcoin, Millennials, and the American Dream",2022-07-13T08:23:27Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pomp.substack.com/p/bitcoin-millennials-and-the-american,"{""connection_name"":""hackernews""}"
32080370,Ask HN: Which VPS provider will survive the coming winter?,2022-07-13T08:59:34Z,jmnicolas,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I live in France and the government is preparing a law to be able to cut electricity this winter, so I guess my OVH VPS in Gravelines isn&#x27;t assured to run 24&#x2F;7.<p>On it I run a small website with about 1000 visits per day. It&#x27;s not vital that it remains up at all times (it doesn&#x27;t bring money) but if I can do it for cheap I&#x27;m looking to relocate this VPS in a country where electricity won&#x27;t be a problem.<p>Anything in Europe seems as bleak as France. Not sure about the US. Even Finland that has its own nuclear power plants is preparing to ration electricity.<p>The only country that has cheap energy seems to be Russia, but I can&#x27;t get a VPS there for obvious reasons.<p>Any suggestions?",story,<null>,"{""connection_name"":""hackernews""}"
32080323,Krita,2022-07-13T08:49:41Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krita.org/en/,"{""connection_name"":""hackernews""}"
32080378,ESMO recommendations on use of circulating tumour DNA for patients with cancer,2022-07-13T09:01:07Z,teekert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.annalsofoncology.org/article/S0923-7534(22)01721-5/fulltext,"{""connection_name"":""hackernews""}"
32080305,Internet in Paradise,2022-07-13T08:45:50Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://100r.co/site/internet_in_paradise.html,"{""connection_name"":""hackernews""}"
32080452,Bounce back from a PhD-project failure,2022-07-13T09:14:50Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01900-y,"{""connection_name"":""hackernews""}"
