id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32632619,Rewetting dried wetlands could stop 100B tons of CO2 emissions,2022-08-28T22:17:13Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2335373-rewetting-dried-wetlands-could-stop-100-billion-tons-of-co2-emissions/,"{""connection_name"":""hackernews""}"
32632360,Infection fatality rate of Covid-19 inferred from seroprevalence data,2022-08-28T21:41:45Z,hammock,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/33716331/,"{""connection_name"":""hackernews""}"
32632353,Video of Chinese Citizens Kneeling as Vaccine Passports Scanned Goes Viral,2022-08-28T21:41:26Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/china-coronavirus-vaccine-passport-passes-cases-viral-video-1694691,"{""connection_name"":""hackernews""}"
32632296,The Design of TiDB’s Columnar Storage Engine( TiFlash),2022-08-28T21:35:25Z,ngaut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.pingcap.com/event/the-design-of-tidbs-columnar-storage-engine-tiflash/,"{""connection_name"":""hackernews""}"
32632274,Show HN: HR-101 / Game that trains HRs to spot 100x developers,2022-08-28T21:33:02Z,mysticdev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hr-101.vercel.app,"{""connection_name"":""hackernews""}"
32632408,Ask HN: Any book recommendation on finance for startups?,2022-08-28T21:48:33Z,jslakro,1,false,false,<null>,<null>,<null>,<null>,<null>,"It could be books from basics to intermediate level. Founding, valuation, equity and other concepts useful in special when you&#x27;re preparing meetings with investors",story,<null>,"{""connection_name"":""hackernews""}"
32632533,GitHub Does Dotfiles,2022-08-28T22:04:17Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dotfiles.github.io/,"{""connection_name"":""hackernews""}"
32632588,PXE Booting Raspberry Pis,2022-08-28T22:14:08Z,geerlingguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ltm56.com/pxe-booting-raspberry-pis/,"{""connection_name"":""hackernews""}"
32632338,MoviePass is returning. Here's what you need to know,2022-08-28T21:39:54Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1119670180,"{""connection_name"":""hackernews""}"
32632413,Fans Are the New Creators,2022-08-28T21:48:48Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://li.substack.com/p/fans-are-the-new-creators,"{""connection_name"":""hackernews""}"
