id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34503352,"Five Ways Toward a Fairer, More Transparent Hiring Process",2023-01-24T13:36:32Z,atg_abhishek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarkup.org/inside-the-markup/2023/01/18/five-ways-toward-a-fairer-more-transparent-hiring-process,"{""connection_name"":""hackernews""}"
34503811,Maximum Sum Subarray Problem,2023-01-24T14:16:42Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Maximum_subarray_problem,"{""connection_name"":""hackernews""}"
34503492,Bulk Surveillance of Money Transfers,2023-01-24T13:50:51Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2023/01/bulk-surveillance-of-money-transfers.html,"{""connection_name"":""hackernews""}"
34503576,Test your trivia knowledge with line charts,2023-01-24T13:58:07Z,csmeyer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trendquiz.com,"{""connection_name"":""hackernews""}"
34503495,Tails 5.9 Is Out,2023-01-24T13:51:17Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tails.boum.org/news/version_5.9/index.en.html,"{""connection_name"":""hackernews""}"
34503400,Keyless Signing with Witness and SigStore,2023-01-24T13:41:44Z,colek42,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.testifysec.com/blog/keyless-signatures-sigstore/,"{""connection_name"":""hackernews""}"
34503760,Show HN: Chafa.py – Terminal Graphics with Python,2023-01-24T14:12:20Z,Tolvukisa,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! I&#x27;ve been working on Python bindings for the C-API provided by the terminal image-visualizer chafa.<p>Chafa allows you to view very reasonable approximations of images in your favourite terminal emulator by converting them to characters or, if your terminal is capable, kitty&#x2F;sixels&#x2F;iterm2 image protocols.<p>Chafa.py aims to be intuitive and  produce very readable code.<p>I hope you like it &lt;3",story,https://github.com/GuardKenzie/chafa.py,"{""connection_name"":""hackernews""}"
34503392,South America’s Lithium Triangle: Opportunities for the Biden Administration,2023-01-24T13:40:51Z,Kukumber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csis.org/analysis/south-americas-lithium-triangle-opportunities-biden-administration,"{""connection_name"":""hackernews""}"
34503627,Deckset for Mac: Presentations from Markdown in No Time,2023-01-24T14:02:23Z,thunderbong,1,false,false,1,[34503727],<null>,<null>,<null>,<null>,story,https://www.deckset.com/,"{""connection_name"":""hackernews""}"
34503748,Edward Snowden Joins Nostr,2023-01-24T14:11:23Z,KoftaBob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Snowden/status/1617623779626352640,"{""connection_name"":""hackernews""}"
34503608,How Does a Motor Work?,2023-01-24T14:00:42Z,xd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://marty-green.blogspot.com/2012/03/how-does-motor-work.html,"{""connection_name"":""hackernews""}"
34503663,How to Thwart Waiting Mode,2023-01-24T14:05:38Z,surprisetalk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taylor.town/waiting-mode,"{""connection_name"":""hackernews""}"
34503643,Ask HN: Metformin,2023-01-24T14:04:13Z,iambateman,2,false,false,2,[34503726],<null>,<null>,<null>,This morning I saw a tweet about metformin being generally used by a lot of people. Then I googled it and Harvard medicine had an article praising it. So now I’m curious…what is your experience with it?,story,<null>,"{""connection_name"":""hackernews""}"
34503460,Mattermost v7.7 is now available,2023-01-24T13:47:34Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattermost.com/blog/mattermost-v7-7-is-now-available/,"{""connection_name"":""hackernews""}"
34503573,Are Big Tech Companies Deploying Their Own Versions of ChatGPT?,2023-01-24T13:58:01Z,mromanuk,1,false,false,<null>,<null>,<null>,<null>,<null>,"Paul Graham&#x27;s article on &quot;The Power of Toys&quot; explains it perfectly - ChatGPT is like a toy that captivates everyone. With OpenAI rumored to be valued at $29B, it&#x27;s evident that this &quot;toy&quot; has become quite valuable.<p>Are we entering a new phase where every major tech company will have their own version of ChatGPT? Perhaps Apple will integrate it with Siri, creating a ChatGPT-like feature. (Recently, there was an intriguing conversation in the comments of Hacker News about OtheloGPT and large transformers, and the knowns and unknowns.) Google seems to be concerned about competing in this space due to the accuracy. Is it possible to make these transformers more accurate? Are all companies developing their own transformer?",story,<null>,"{""connection_name"":""hackernews""}"
34503756,Ask HN: Is ChatGPT Reliable to Build On?,2023-01-24T14:11:50Z,prmph,1,false,false,<null>,<null>,<null>,<null>,<null>,"I see a lot of products coming out based on ChatGPT. But can you build products on ChatGPT with the assurance that they will not yank their service from under you in the future, like how Twitter did?",story,<null>,"{""connection_name"":""hackernews""}"
34503674,Neural Networks: Zero to Hero,2023-01-24T14:06:30Z,greenSunglass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/karpathy/nn-zero-to-hero,"{""connection_name"":""hackernews""}"
34503613,The Stickiest Non-Sticky Substance [video],2023-01-24T14:01:03Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vS0TuIPoeBs,"{""connection_name"":""hackernews""}"
34503422,The Paradox of Goals,2023-01-24T13:44:09Z,anthilemoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nesslabs.com/the-paradox-of-goals,"{""connection_name"":""hackernews""}"
34503705,How to write an Amazon-style narrative memo,2023-01-24T14:08:32Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.seomba.com/p/how-to-write-an-amazon-style-narrative,"{""connection_name"":""hackernews""}"
34503362,Ask HN: ML Papers to Implement,2023-01-24T13:37:17Z,Heidaradar,3,false,false,1,[34503433],<null>,<null>,<null>,"What ML papers do you think someone who has a some experience - but would still consider themselves relatively inexperienced in ML, could implement?<p>ideally, a list of papers that could take 2-5 hours each and a few hundred lines of code?",story,<null>,"{""connection_name"":""hackernews""}"
34503407,Where Is Physics Headed (and How Soon Do We Get There)?,2023-01-24T13:42:27Z,Jun8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/24/science/physics-cosmology-astronomy.html,"{""connection_name"":""hackernews""}"
34503546,Elk and the Problem of Truthful AI,2023-01-24T13:55:40Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/elk-and-the-problem-of-truthful-ai,"{""connection_name"":""hackernews""}"
34503353,Rongorongo,2023-01-24T13:36:33Z,yonibot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rongorongo,"{""connection_name"":""hackernews""}"
34503466,Play Onitama in the Browser,2023-01-24T13:48:07Z,transportheap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onitama.app/,"{""connection_name"":""hackernews""}"
34503418,GPT is all you need for the back end,2023-01-24T13:44:01Z,drothlis,2,false,false,4,"[34503420,34503647,34503659]",<null>,<null>,<null>,<null>,story,https://github.com/TheAppleTucker/backend-GPT,"{""connection_name"":""hackernews""}"
34503598,What Is NaN in JavaScript?,2023-01-24T13:59:47Z,igoradamenko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uploadcare.com/blog/what-is-nan/,"{""connection_name"":""hackernews""}"
34503403,Layoffs in Startupland Differ Between B2B and B2C Companies,2023-01-24T13:42:08Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomtunguz.com/whats-different-in-this-layoff-cycle/,"{""connection_name"":""hackernews""}"
34503753,A Checklist of Anyone Practicing Site Reliability Engineering,2023-01-24T14:11:41Z,0x54MUR41,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bregman-arie/sre-checklist,"{""connection_name"":""hackernews""}"
34503646,Are Corporate VPNs on the Way Out?,2023-01-24T14:04:24Z,greenanteater40,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kolide.com/blog/are-corporate-vpns-really-on-the-way-out,"{""connection_name"":""hackernews""}"
34503503,Goto says hackers stole customers' backups and encryption key,2023-01-24T13:51:41Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/goto-says-hackers-stole-customers-backups-and-encryption-key/,"{""connection_name"":""hackernews""}"
34503522,Study Explains Emotional ‘Blunting’ Caused by Common Antidepressants,2023-01-24T13:53:34Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/ssri-emotional-blunting-22327/,"{""connection_name"":""hackernews""}"
34503345,The front page of HN will get you 4k-6k visitors,2023-01-24T13:35:49Z,Lior539,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/LiorNn/status/1617860208059088901,"{""connection_name"":""hackernews""}"
34503324,SIM Swap Scams: How to Protect Yourself (2019),2023-01-24T13:34:12Z,nequo,3,false,false,1,[34503791],<null>,<null>,<null>,<null>,story,https://consumer.ftc.gov/consumer-alerts/2019/10/sim-swap-scams-how-protect-yourself,"{""connection_name"":""hackernews""}"
34503268,Lost generations: The demographic impact of the Great War,2023-01-24T13:29:00Z,agomez314,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cairn-int.info/article-E_POPSOC_510_0001--lost-generations-the-demographic.htm#s1n2,"{""connection_name"":""hackernews""}"
34503723,ChatGPT Cheat Sheet,2023-01-24T14:10:05Z,NM_Ricky,1,false,false,1,[34503724],<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1UOfN0iB_A0rEGYc2CbYnpIF44FupQn2I/view?usp=share_link,"{""connection_name"":""hackernews""}"
34503308,Meta's chief AI scientist said that ChatGPT is not innovative or revolutionary,2023-01-24T13:32:09Z,georgehill,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/chatgpt-is-not-particularly-innovative-and-nothing-revolutionary-says-metas-chief-ai-scientist/,"{""connection_name"":""hackernews""}"
34503226,Aversive Personality and Covid-19 (2021),2023-01-24T13:25:33Z,tokai,2,false,false,<null>,[34503359],<null>,<null>,<null>,<null>,story,https://econtent.hogrefe.com/doi/10.1027/1016-9040/a000456,"{""connection_name"":""hackernews""}"
34503238,Membrion makes highly efficient membranes to remove heavy metals from wastewater,2023-01-24T13:26:23Z,rajnathani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/18/wastewater-recycler-membrion-makes-light-work-of-removing-heavy-metals/,"{""connection_name"":""hackernews""}"
