id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33111276,Ask HN: How do you share your salaries?,2022-10-06T17:32:26Z,TA1042523842,2,false,false,2,"[33111827,33111887]",<null>,<null>,<null>,Do you share your salaries among your team? How do you go about it?<p>We&#x27;re finding some pretty large pay disparities among our team and would like to compile an open sheet of salaries and bonuses. Some of our executive management has been very vocally against this and there are fears of retaliation. We&#x27;d like to be careful in how we go about this.,story,<null>,"{""connection_name"":""hackernews""}"
33111309,The Chicxulub Impact Produced a Powerful Global Tsunami,2022-10-06T17:34:13Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2021AV000627,"{""connection_name"":""hackernews""}"
33111962,"A Statement from the Election Integrity Partnership, targeted by Misinfo",2022-10-06T18:20:17Z,ianso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eipartnership.net/blog/a-statement-from-the-election-integrity-partnership,"{""connection_name"":""hackernews""}"
33111848,An Anecdotal Guide to Pivoting into Software Engineering,2022-10-06T18:13:36Z,babelfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codesubmit.io/blog/software-engineering-career-switch/,"{""connection_name"":""hackernews""}"
33111862,Musk-Twitter Deal Is Said to Be Stuck on Debt Contingency,2022-10-06T18:14:16Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-06/musk-twitter-resolution-said-to-stick-on-debt-contingency-issue,"{""connection_name"":""hackernews""}"
33111943,Understanding LSTM Networks (2015),2022-10-06T18:18:51Z,nb_key,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colah.github.io/posts/2015-08-Understanding-LSTMs/,"{""connection_name"":""hackernews""}"
33111294,HEVC UAPI Mainlined,2022-10-06T17:33:22Z,mfilion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collabora.com/news-and-blog/news-and-events/hevc-uapi-mainlined.html,"{""connection_name"":""hackernews""}"
33111893,Peloton to cut about 12% of workforce in a move to 'save' company,2022-10-06T18:16:15Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/peloton-cut-about-12-workforce-wsj-2022-10-06/,"{""connection_name"":""hackernews""}"
33111308,Detecting Subtle Departures from Randomness,2022-10-06T17:34:12Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mltechniques.com/2022/07/23/detecting-subtle-departures-from-randomness/,"{""connection_name"":""hackernews""}"
33111568,Ask HN: Recommend video streaming CDN service,2022-10-06T17:52:41Z,hknmtt,2,false,false,<null>,<null>,<null>,<null>,<null>,"I would like to provide users with video streaming but would like to avoid the hustle of running the infrastructure.<p>Can you recommend a cheap CDN service for video streaming?<p>The way I imagine it is that a user will request a video stream instance, I will set it up via automated API calls and provide the user with access details for OBS(or similar software). The user then starts the video stream. Other users&#x2F;audience will be able to watch it on my platform via embedded video player that will be streaming the video from this video cdn service. And I will be charged per use(although I would prefer something more predictable, rather than actual per-data pricing to not go bankrupt in case of sudden extreme interest in some video stream).",story,<null>,"{""connection_name"":""hackernews""}"
