id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33003261,Samsung Phones Are Blowing Up – Here's Why,2022-09-28T01:24:45Z,Durandal36,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OfM0GqsIB6c,"{""connection_name"":""hackernews""}"
33003327,Resume Analysis with GPT-3,2022-09-28T01:37:32Z,carlos_ortiz_ur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/sounds-klever/resume-analysis-with-gpt-3-9611221bd359,"{""connection_name"":""hackernews""}"
33003245,Snakeware – Linux distro with Python userspace inspired by Commodore 64,2022-09-28T01:22:27Z,marcodiego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/joshiemoore/snakeware,"{""connection_name"":""hackernews""}"
33003271,Apple Ditches iPhone Production Increase After Demand Falters,2022-09-28T01:25:52Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-28/apple-ditches-iphone-production-increase-after-demand-falters,"{""connection_name"":""hackernews""}"
33003269,The Book – Walled Culture,2022-09-28T01:25:39Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://walledculture.org/the-book/,"{""connection_name"":""hackernews""}"
33003133,Holding open source to a higher standard,2022-09-28T01:02:51Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensourcesecurity.io/2022/09/25/holding-open-source-to-a-higher-standard/,"{""connection_name"":""hackernews""}"
33003151,Akamai to Deploy 12 New Linode Data Centers in Global Expansion,2022-09-28T01:05:18Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datacenterfrontier.com/akamai-to-deploy-12-new-linode-data-centers-in-global-expansion/,"{""connection_name"":""hackernews""}"
33003147,McDonald’s serving up Happy Meals for adults,2022-09-28T01:04:53Z,oblib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ktla.com/news/nexstar-media-wire/nationworld/mickey-ds-serves-up-happy-meals-for-adults/,"{""connection_name"":""hackernews""}"
33003262,A Breadth-First Course in Multicore and Manycore Programming [pdf],2022-09-28T01:24:50Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rivoire.cs.sonoma.edu/research/pubs/rivoire.2010.multicore.sigcse.pdf,"{""connection_name"":""hackernews""}"
33003074,US fines 16 Wall Street firms $1.8B for talking deals trades on personal apps,2022-09-28T00:53:02Z,throwaway888abc,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/finance/us-fines-16-major-wall-street-firms-11-billion-over-recordkeeping-failures-2022-09-27/,"{""connection_name"":""hackernews""}"
