id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32687626,"Teens, Social Media and Technology 2022",2022-09-02T07:17:38Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/internet/2022/08/10/teens-social-media-and-technology-2022/,"{""connection_name"":""hackernews""}"
32687277,NASA – Artemis I Launch Update – Mission Management Team Gives “Go” for Sept. 3,2022-09-02T06:29:13Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/01/artemis-i-launch-update-mission-management-team-gives-go-for-sept-3/,"{""connection_name"":""hackernews""}"
32687606,New AWS IAM Identity Center APIs to Manage Users,2022-09-02T07:15:15Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/security/announcing-new-aws-iam-identity-center-apis-to-manage-users-and-groups-at-scale/,"{""connection_name"":""hackernews""}"
32687285,Letters of last resort (for UK ballistic missile submarines),2022-09-02T06:31:04Z,spapas82,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Letters_of_last_resort,"{""connection_name"":""hackernews""}"
32687585,Stable Diffusion and Open Source AI,2022-09-02T07:12:12Z,synu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.synura.com/blog/2022-09-02-stable-diffusion-open-source-ai/,"{""connection_name"":""hackernews""}"
32687608,PostgreSQL on Kubernetes,2022-09-02T07:15:21Z,rhim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proopensource.it/blog/postgresql-on-k8s-experiences,"{""connection_name"":""hackernews""}"
32687645,Hexagon Conversions,2022-09-02T07:21:05Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simblob.blogspot.com/2022/09/hexagon-conversions.html,"{""connection_name"":""hackernews""}"
32687301,Sharing Cab Service| Puchkoo,2022-09-02T06:34:52Z,puchkoo,1,false,false,1,[32687302],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.puchkoo&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32687499,Tesla’s Dojo Microarchitecture,2022-09-02T07:00:27Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/09/01/hot-chips-34-teslas-dojo-microarchitecture/,"{""connection_name"":""hackernews""}"
32687504,The NASA App,2022-09-02T07:01:07Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/connect/apps.html,"{""connection_name"":""hackernews""}"
32687498,"Quiet Quitting Is About Bad Bosses, Not Bad Employees",2022-09-02T07:00:02Z,pigtailgirl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/08/quiet-quitting-is-about-bad-bosses-not-bad-employees,"{""connection_name"":""hackernews""}"
32687454,Thoughts from a developer working 1.5yrs in crypto/blockchain/Web3,2022-09-02T06:53:39Z,matthewsinclair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dabit3/status/1565546745198682112,"{""connection_name"":""hackernews""}"
32687582,"Cython, Rust, and more: choosing a language for Python extensions (2021)",2022-09-02T07:12:01Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/rust-cython-python-extensions/,"{""connection_name"":""hackernews""}"
32687449,Show HN: Convos Self Hosted IRC Web Client,2022-09-02T06:52:52Z,prodezza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/convos-chat/convos,"{""connection_name"":""hackernews""}"
32687385,Why I started spending money on ads as an indie founder,2022-09-02T06:46:01Z,jakobgreenfeld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakobgreenfeld.com/money-ads,"{""connection_name"":""hackernews""}"
32687396,How Adam More run my developer trends newsletter,2022-09-02T06:47:06Z,jakobgreenfeld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsletterstory.com/p/how-agam-more-runs-his-developer,"{""connection_name"":""hackernews""}"
32687530,Show HN: FaceLoco – Online video face swap tool,2022-09-02T07:03:40Z,liuxiaopai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faceloco.com/,"{""connection_name"":""hackernews""}"
32687438,Over 1k iOS apps found exposing hardcoded AWS credentials,2022-09-02T06:52:02Z,groffee,3,false,false,2,"[32687570,32687448]",<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/over-1-000-ios-apps-found-exposing-hardcoded-aws-credentials/,"{""connection_name"":""hackernews""}"
32687374,How Instagram suggests new content (2020),2022-09-02T06:44:35Z,yamrzou,1,false,false,1,[32687621],<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2020/12/10/web/how-instagram-suggests-new-content/,"{""connection_name"":""hackernews""}"
32687413,ElegantRL: Cloud-Native Deep Reinforcement Learning,2022-09-02T06:48:51Z,yanglet,2,false,false,1,[32687414],<null>,<null>,<null>,<null>,story,https://github.com/AI4Finance-Foundation/ElegantRL,"{""connection_name"":""hackernews""}"
32687317,Microsoft confirms new Xbox Game Pass Friends and Family plan and its pricing,2022-09-02T06:37:07Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/1/23333605/microsoft-xbox-game-pass-friends-family-pricing-confirmed,"{""connection_name"":""hackernews""}"
