id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33133427,Book Summary: Never Split the Difference by Chris Voss,2022-10-08T16:04:25Z,mateja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.samuelthomasdavies.com/book-summaries/business/never-split-the-difference/,"{""connection_name"":""hackernews""}"
33133350,Antikythera Mechanism: Evidence of a Lunar Calendar (2020),2022-10-08T15:55:06Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bhi.co.uk/antikytheramechanism/,"{""connection_name"":""hackernews""}"
33133522,Colombia 2022 Travel Report,2022-10-08T16:13:34Z,nsm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ferdychristant.com/colombia-2022-travel-report-977b9c23542e?gi=878c91e98e56,"{""connection_name"":""hackernews""}"
33133543,Probe Launched After Scantily Clad Woman Exits SJ Fire Truck to Enter Strip Club,2022-10-08T16:16:38Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/newsdamian/status/1578412613792169984,"{""connection_name"":""hackernews""}"
33133477,Fungi Lurk Inside Cancers–and Might Speed Their Growth,2022-10-08T16:09:11Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03074-z,"{""connection_name"":""hackernews""}"
33133245,Limitless green energy would change the world,2022-10-08T15:42:53Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221006-what-would-happen-if-we-had-limitless-green-energy,"{""connection_name"":""hackernews""}"
33133562,DJI blacklisted by US defence department,2022-10-08T16:19:20Z,itumeleng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6Owhkj5uFVo,"{""connection_name"":""hackernews""}"
33133171,Agrivoltaics: Throwing Shade Is Solar Energy's New Superpower,2022-10-08T15:35:34Z,turadg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-10-02/solar-energy-s-new-superpower-is-throwing-shade,"{""connection_name"":""hackernews""}"
33133140,Arbitrary Lines: The way restrctive zoning costs all of us,2022-10-08T15:32:20Z,jseliger,20,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cato.org/regulation/fall-2022/case-abolishing-zoning#,"{""connection_name"":""hackernews""}"
33133541,"“We’re talking about curing blood cancer, unthinkable 20 years ago”",2022-10-08T16:16:00Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-10-07/worlds-top-myeloma-researcher-were-talking-about-curing-blood-cancer-unthinkable-20-years-ago.html,"{""connection_name"":""hackernews""}"
33133530,"The Invisible Hand Increases Trust, Cooperation, and Universal Moral Action",2022-10-08T16:14:43Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/10/the-invisible-hand-increases-trust-cooperation-and-universal-moral-action.html,"{""connection_name"":""hackernews""}"
33133570,The Physiological Constraints of Free Will,2022-10-08T16:20:37Z,wunderbaba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://specularrealms.com/genetic-freedom/,"{""connection_name"":""hackernews""}"
33133115,The Skateboard Mindset in Product Development (2017),2022-10-08T15:30:06Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@byrnereese/the-skateboard-mindset-in-product-development-ddf3409d5e98,"{""connection_name"":""hackernews""}"
33133319,Quantum Management,2022-10-08T15:51:59Z,msigwart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://review.firstround.com/the-principles-of-quantum-team-management,"{""connection_name"":""hackernews""}"
33133318,New US Executive Order on EU-US data transfers unlikely to satisfy EU law,2022-10-08T15:51:47Z,layer8,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noyb.eu/en/new-us-executive-order-unlikely-satisfy-eu-law,"{""connection_name"":""hackernews""}"
33133484,Human Skulls Are Being Sold on Social Media in U.K.'s Unregulated Bone Trade,2022-10-08T16:09:46Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/human-skulls-desecrated-uk-human-remains-trade,"{""connection_name"":""hackernews""}"
33133386,"With seemingly endless data storage, people are 'digital hoarding'",2022-10-08T15:58:49Z,Brajeshwar,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-seemingly-endless-storage-fingertips-digital.html,"{""connection_name"":""hackernews""}"
33133048,Sex and the Academy,2022-10-08T15:22:21Z,barry-cotter,2,false,false,1,[33133437],<null>,<null>,<null>,<null>,story,https://quillette.com/2022/10/08/sex-and-the-academy/,"{""connection_name"":""hackernews""}"
33133177,“The worst inbox on earth” – Archive of Political Emails,2022-10-08T15:35:58Z,npilk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://politicalemails.org/messages,"{""connection_name"":""hackernews""}"
33133221,You Hated Your Cable Package. Your Streaming Services Are Bringing It Back,2022-10-08T15:40:54Z,collegeburner,10,false,false,4,"[33133573,33133475,33133527]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/streaming-service-bundle-cable-11665151236,"{""connection_name"":""hackernews""}"
